# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
23000 404.295 -311514 14963.6 164333 72.453 72.453 36.1478 120
23500 405.576 -311521 2855.48 164321 72.4513 72.4513 36.1469 120
24000 402.594 -311525 -11376.9 164304 72.4488 72.4488 36.1457 120
24500 398.336 -311528 -12313.8 164287 72.4462 72.4462 36.1444 120
25000 396.949 -311538 -1641.25 164275 72.4444 72.4444 36.1435 120
25500 395.093 -311543 9651.24 164268 72.4434 72.4434 36.143 120
26000 394.053 -311546 10764 164263 72.4426 72.4426 36.1426 120
26500 393.399 -311545 1911.46 164258 72.442 72.442 36.1423 120
27000 395.972 -311545 -8581.47 164259 72.442 72.4421 36.1424 120
27500 399.063 -311542 -9147.31 164262 72.4426 72.4426 36.1426 120
28000 403.051 -311539 358.703 164271 72.4438 72.4438 36.1432 120
28500 399.598 -311523 9145.62 164280 72.4452 72.4452 36.1439 120
29000 405.752 -311530 8866.72 164290 72.4467 72.4467 36.1446 120
29500 402.777 -311523 628.443 164305 72.4489 72.4489 36.1458 120
30000 402.776 -311528 -7585.04 164328 72.4522 72.4522 36.1474 120
30500 403.944 -311539 -5910.25 164349 72.4553 72.4553 36.1489 120
31000 396.856 -311535 -700.526 164367 72.4579 72.4579 36.1503 120
31500 396.972 -311544 4229.46 164383 72.4604 72.4604 36.1515 120
32000 394.429 -311546 5470.27 164395 72.4621 72.4621 36.1524 120
32500 396.597 -311553 1007.81 164397 72.4624 72.4624 36.1525 120
33000 397.851 -311554 -4452.67 164392 72.4616 72.4616 36.1521 120
33500 395.507 -311543 -7728.49 164384 72.4605 72.4605 36.1516 120
34000 400.254 -311545 -1428.47 164374 72.459 72.459 36.1508 120
34500 399.319 -311535 5248.91 164363 72.4573 72.4573 36.15 120
35000 403.399 -311537 7576.86 164346 72.4549 72.4549 36.1488 120
35500 403.926 -311533 1048.68 164330 72.4526 72.4526 36.1476 120
36000 402.056 -311528 -6494.07 164317 72.4505 72.4505 36.1466 120
36500 404.821 -311538 -5786.07 164307 72.4491 72.4491 36.1459 120
37000 404.667 -311545 1071.95 164301 72.4483 72.4483 36.1455 120
37500 399.031 -311543 6716.07 164300 72.4481 72.4481 36.1454 120
38000 398.964 -311552 6103.16 164303 72.4486 72.4486 36.1456 120
38500 394.706 -311550 -1474.48 164313 72.45 72.45 36.1463 120
39000 397.727 -311561 -4779.97 164323 72.4515 72.4515 36.1471 120
39500 395.802 -311557 -4738.88 164340 72.454 72.454 36.1483 120
40000 393.428 -311549 691.088 164361 72.4571 72.4571 36.1499 120
40500 396.808 -311548 4352.23 164382 72.4602 72.4602 36.1514 120
41000 400.593 -311546 5337.79 164395 72.4621 72.4621 36.1524 120
41500 401.816 -311540 -1165.27 164407 72.4639 72.4639 36.1532 120
42000 405.162 -311540 -6411.11 164418 72.4654 72.4654 36.154 120
42500 401.714 -311531 -5504.56 164425 72.4665 72.4665 36.1546 120
43000 404.728 -311540 903.538 164430 72.4672 72.4672 36.1549 120
43500 401.458 -311541 6403.27 164433 72.4677 72.4677 36.1551 120
44000 400.537 -311549 4279.21 164437 72.4682 72.4682 36.1554 120
44500 398.331 -311555 -1985.27 164442 72.469 72.469 36.1558 120
45000 394.778 -311556 -6014.22 164450 72.4702 72.4702 36.1564 120
45500 395.451 -311563 -4883.89 164453 72.4707 72.4707 36.1566 120
46000 395.254 -311563 1583.18 164449 72.47 72.47 36.1563 120
46500 394.195 -311557 5596.18 164440 72.4687 72.4687 36.1556 120
47000 400.489 -311564 3328.75 164428 72.467 72.467 36.1548 120
47500 400.728 -311558 -1484.32 164419 72.4656 72.4656 36.1541 120
48000 401.644 -311553 -4545.82 164414 72.4648 72.4648 36.1537 120
48500 401.672 -311548 -2740.24 164411 72.4644 72.4644 36.1535 120
49000 405.823 -311555 2258.89 164409 72.4642 72.4642 36.1534 120
49500 401.372 -311547 5119.73 164408 72.4639 72.4639 36.1533 120
50000 399.744 -311549 3471.93 164408 72.464 72.464 36.1533 120
50500 400.467 -311556 -3094.38 164413 72.4647 72.4647 36.1537 120
51000 399.137 -311560 -4790.02 164418 72.4655 72.4655 36.1541 120
51500 397.849 -311562 -1174.02 164425 72.4665 72.4665 36.1546 120
52000 399.43 -311568 3555.42 164434 72.4678 72.4678 36.1552 120
52500 401.165 -311573 3767.11 164445 72.4694 72.4694 36.156 120
53000 397.892 -311563 501.148 164455 72.471 72.471 36.1568 120
53500 398.763 -311561 -3259.87 164472 72.4734 72.4734 36.158 120
54000 398.46 -311555 -2608.37 164488 72.4758 72.4758 36.1592 120
54500 398.356 -311550 -1032.94 164497 72.477 72.4771 36.1598 120
55000 403.431 -311557 1197.44 164496 72.477 72.477 36.1598 120
55500 399.201 -311547 -160.496 164494 72.4766 72.4766 36.1596 120
56000 400.704 -311554 605.481 164488 72.4757 72.4757 36.1591 120
56500 398.192 -311554 1110.21 164482 72.4748 72.4748 36.1587 120
57000 399.451 -311563 -44.2534 164481 72.4748 72.4748 36.1587 120
57500 399.139 -311569 -3140.64 164485 72.4753 72.4753 36.1589 120
58000 399.704 -311575 -890.201 164486 72.4755 72.4755 36.159 120
58500 395.847 -311569 3255.13 164487 72.4756 72.4756 36.1591 120
59000 396.017 -311568 4342.96 164489 72.4759 72.4759 36.1592 120
59500 397.709 -311570 -1058.94 164495 72.4768 72.4768 36.1597 120
60000 400.253 -311570 -4080.26 164497 72.4771 72.4771 36.1598 120
60500 398.711 -311561 -1530.3 164495 72.4767 72.4767 36.1597 120
61000 399.07 -311557 1445.44 164493 72.4765 72.4765 36.1595 120
61500 404.488 -311565 2293.81 164493 72.4764 72.4764 36.1595 120
62000 400.592 -311557 1096.11 164492 72.4763 72.4763 36.1594 120
62500 401.507 -311563 -1499.91 164493 72.4764 72.4764 36.1595 120
63000 402.502 -311570 -2431.48 164494 72.4765 72.4765 36.1596 120
63500 395.683 -311562 -684.806 164495 72.4768 72.4768 36.1597 120
64000 396.825 -311570 2103.98 164495 72.4767 72.4767 36.1597 120
64500 399.484 -311580 1902.03 164490 72.4761 72.4761 36.1593 120
65000 395.923 -311574 681.621 164485 72.4752 72.4752 36.1589 120
65500 399.172 -311581 -2782.26 164486 72.4754 72.4755 36.159 120
66000 398.255 -311577 -1463.27 164488 72.4757 72.4757 36.1592 120
66500 397.061 -311569 1758.71 164486 72.4754 72.4755 36.159 120
67000 401.157 -311572 769.558 164480 72.4746 72.4746 36.1586 120
67500 400.355 -311565 -408.452 164465 72.4724 72.4724 36.1575 120
68000 400.838 -311562 -2323.46 164451 72.4704 72.4704 36.1565 120
68500 405.739 -311573 -361.622 164442 72.469 72.469 36.1558 120
69000 404.254 -311573 2076.86 164438 72.4684 72.4684 36.1555 120
69500 395.856 -311561 2891 164436 72.4681 72.4681 36.1553 120
70000 400.163 -311577 747.708 164442 72.469 72.469 36.1558 120
70500 395.476 -311573 -1893.69 164456 72.4711 72.4711 36.1568 120
71000 394.501 -311574 -431.73 164471 72.4733 72.4733 36.1579 120
71500 397.526 -311583 375.5 164487 72.4756 72.4756 36.1591 120
72000 399.201 -311584 2369.8 164501 72.4776 72.4776 36.1601 120
72500 396.612 -311575 454.661 164515 72.4797 72.4797 36.1611 120
73000 401.342 -311580 -2842.8 164529 72.4817 72.4817 36.1621 120
73500 400.298 -311572 -1238.53 164535 72.4826 72.4826 36.1626 120
74000 403.387 -311574 780.214 164543 72.4838 72.4838 36.1632 120
74500 408.048 -311583 902.517 164555 72.4855 72.4855 36.164 120
75000 402.543 -311573 -995.851 164563 72.4868 72.4868 36.1647 120
75500 401.943 -311575 -1620.07 164565 72.4871 72.4871 36.1648 120
76000 403.042 -311582 -774.529 164563 72.4867 72.4867 36.1646 120
76500 399.433 -311579 1196.99 164555 72.4856 72.4856 36.1641 120
77000 398.742 -311582 -606.667 164548 72.4846 72.4846 36.1636 120
77500 397.483 -311583 -3299.98 164542 72.4836 72.4836 36.1631 120
78000 399.918 -311588 2.0498 164529 72.4817 72.4817 36.1621 120
78500 395.663 -311577 3148.57 164517 72.48 72.48 36.1613 120
79000 400.181 -311582 1771.67 164511 72.4792 72.4792 36.1609 120
79500 399.679 -311577 -1690.73 164507 72.4785 72.4785 36.1605 120
80000 404.347 -311582 -2812.21 164499 72.4773 72.4773 36.1599 120
80500 401.034 -311573 -667.743 164494 72.4766 72.4766 36.1596 120
81000 401.03 -311572 2797.15 164495 72.4767 72.4767 36.1596 120
81500 398.58 -311571 3366.26 164504 72.4781 72.4781 36.1603 120
82000 402.796 -311585 1052.41 164521 72.4806 72.4806 36.1616 120
82500 397.728 -311581 -1035.94 164541 72.4835 72.4835 36.163 120
83000 398.601 -311586 -972.684 164560 72.4863 72.4863 36.1644 120
83500 396.186 -311585 -1391.03 164578 72.489 72.489 36.1658 120
84000 396.385 -311586 -281.272 164596 72.4916 72.4916 36.1671 120
84500 396.319 -311583 2435.9 164610 72.4937 72.4937 36.1681 120
85000 401.184 -311590 2245.75 164621 72.4952 72.4952 36.1689 120
85500 400.102 -311582 -796.247 164626 72.496 72.496 36.1693 120
86000 402.439 -311581 -4872.82 164631 72.4967 72.4967 36.1696 120
86500 400.773 -311573 -2403 164630 72.4966 72.4966 36.1696 120
87000 403.735 -311578 2650.14 164625 72.4959 72.4959 36.1692 120
87500 403.371 -311579 5001.16 164618 72.4948 72.4948 36.1687 120
88000 398.963 -311575 1005.79 164612 72.4939 72.4939 36.1682 120
88500 398.508 -311580 -3828.65 164608 72.4933 72.4933 36.1679 120
89000 398.128 -311586 -2727.07 164603 72.4926 72.4926 36.1676 120
89500 397.543 -311591 1322.72 164597 72.4918 72.4918 36.1672 120
90000 398.031 -311594 3850.22 164591 72.4908 72.4908 36.1667 120
90500 398.019 -311593 1580.04 164587 72.4902 72.4902 36.1664 120
91000 399.82 -311593 -2380.13 164581 72.4893 72.4893 36.1659 120
91500 398.809 -311587 -3341.73 164570 72.4878 72.4878 36.1652 120
92000 400.615 -311585 455.42 164560 72.4863 72.4863 36.1644 120
92500 401.327 -311582 2729.11 164558 72.486 72.486 36.1643 120
93000 401.6 -311580 3042.5 164563 72.4867 72.4867 36.1646 120
93500 398.264 -311572 275.196 164571 72.488 72.488 36.1653 120
94000 404.514 -311588 -3192.96 164579 72.4891 72.4891 36.1658 120
94500 402.95 -311588 -2359.82 164583 72.4897 72.4897 36.1661 120
95000 400.129 -311588 761.024 164592 72.491 72.491 36.1668 120
95500 399.448 -311595 2579.2 164607 72.4933 72.4933 36.1679 120
96000 399.808 -311601 2665.34 164625 72.4958 72.4958 36.1692 120
96500 395.346 -311594 -791.41 164640 72.4981 72.4981 36.1703 120
97000 397.291 -311596 -3378.77 164652 72.4998 72.4998 36.1712 120
97500 402.142 -311601 -2163.89 164659 72.5008 72.5008 36.1717 120
98000 400.643 -311592 1796.47 164659 72.5009 72.5009 36.1717 120
98500 402.463 -311589 2447.36 164657 72.5006 72.5006 36.1715 120
99000 404.637 -311588 -553.824 164650 72.4995 72.4995 36.171 120
99500 400.232 -311577 -2457.22 164634 72.4972 72.4972 36.1699 120
100000 400.023 -311578 -1858.24 164614 72.4943 72.4943 36.1684 120
