# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
21000 2006.24 -307887 751.028 169604 73.2195 73.2195 36.5302 120
21500 1990.1 -307842 18421.5 169610 73.2203 73.2203 36.5306 120
22000 1997.9 -307845 20961.7 169620 73.2218 73.2218 36.5314 120
22500 2009.39 -307854 11660.1 169632 73.2236 73.2236 36.5323 120
23000 2012.65 -307847 -6741.78 169648 73.2258 73.2258 36.5334 120
23500 1991.59 -307796 -16434.8 169666 73.2284 73.2284 36.5347 120
24000 1999.89 -307817 -14675.4 169686 73.2313 73.2313 36.5361 120
24500 2012.77 -307851 -1409.22 169709 73.2346 73.2346 36.5378 120
25000 2017.3 -307878 16470.6 169736 73.2384 73.2384 36.5397 120
25500 1984.5 -307830 16552.8 169765 73.2426 73.2426 36.5418 120
26000 1990.49 -307860 13777.1 169793 73.2466 73.2466 36.5438 120
26500 1998.39 -307890 -3349.42 169822 73.2508 73.2508 36.5458 120
27000 1989.03 -307876 -18244.9 169852 73.2551 73.2551 36.548 120
27500 1982.09 -307860 -13863.7 169882 73.2594 73.2595 36.5502 120
28000 1988.59 -307860 -2652.93 169914 73.264 73.264 36.5524 120
28500 1998.86 -307861 10664.7 169946 73.2686 73.2686 36.5547 120
29000 2033.4 -307916 13436.4 169977 73.2731 73.2731 36.557 120
29500 2005.57 -307849 9385.3 170004 73.277 73.277 36.5589 120
30000 2021.3 -307876 -4428.99 170032 73.281 73.281 36.5609 120
30500 1984.93 -307798 -12800.2 170061 73.2852 73.2852 36.563 120
31000 1997.8 -307826 -13551.7 170092 73.2896 73.2896 36.5652 120
31500 1991.04 -307821 -4353.2 170122 73.2939 73.2939 36.5674 120
32000 2004.62 -307862 7063.57 170149 73.2979 73.2979 36.5693 120
32500 2003.64 -307875 15070.6 170173 73.3012 73.3012 36.571 120
33000 1981.16 -307845 6089.71 170195 73.3044 73.3044 36.5726 120
33500 2007.46 -307913 -5162.62 170213 73.307 73.307 36.5739 120
34000 1988.95 -307883 -13691 170228 73.3091 73.3091 36.5749 120
34500 2007.82 -307921 -12935.6 170241 73.311 73.311 36.5759 120
35000 2007.77 -307910 -5801.25 170253 73.3128 73.3128 36.5768 120
35500 2000.71 -307876 6978.9 170263 73.3142 73.3142 36.5775 120
36000 2005.41 -307867 11797.4 170272 73.3154 73.3154 36.5781 120
36500 2001.92 -307840 5797.51 170278 73.3163 73.3163 36.5785 120
37000 2012.21 -307844 -2095.6 170280 73.3167 73.3167 36.5787 120
37500 2005.68 -307824 -12721.6 170282 73.317 73.317 36.5789 120
38000 2002.39 -307825 -11008.5 170282 73.3169 73.3169 36.5788 120
38500 2008.09 -307860 -5252.01 170278 73.3164 73.3164 36.5786 120
39000 1994.83 -307859 3768.53 170271 73.3153 73.3153 36.578 120
39500 1992.42 -307879 9228.15 170259 73.3137 73.3137 36.5772 120
40000 1996.23 -307900 4985.07 170244 73.3115 73.3115 36.5761 120
40500 2006.58 -307927 -3700.44 170226 73.3089 73.3089 36.5748 120
41000 1993.68 -307895 -9773.76 170206 73.306 73.306 36.5734 120
41500 2002.36 -307898 -9572.53 170186 73.3032 73.3032 36.572 120
42000 2008.85 -307890 -3112.88 170168 73.3005 73.3005 36.5706 120
42500 1999.41 -307848 4069.61 170148 73.2976 73.2976 36.5692 120
43000 2024.51 -307884 8345.12 170128 73.2947 73.2947 36.5678 120
43500 2009.5 -307843 4093.39 170109 73.2921 73.2921 36.5665 120
44000 2011.95 -307846 97.3639 170092 73.2896 73.2896 36.5652 120
44500 2007.28 -307846 -1241.58 170075 73.2872 73.2872 36.564 120
45000 2005.33 -307865 -3504.57 170061 73.2851 73.2851 36.563 120
45500 1981.94 -307847 -1222.75 170049 73.2835 73.2835 36.5621 120
46000 2005.19 -307920 1955.33 170042 73.2824 73.2824 36.5616 120
46500 1996.89 -307910 2097.61 170038 73.2818 73.2818 36.5613 120
47000 1983.55 -307876 6587.76 170034 73.2813 73.2813 36.5611 120
47500 1981.3 -307858 2251.73 170035 73.2814 73.2814 36.5611 120
48000 1996.17 -307875 1061.14 170038 73.2818 73.2818 36.5613 120
48500 2005.35 -307881 3222.51 170043 73.2826 73.2826 36.5617 120
49000 1984.71 -307827 1480.19 170054 73.2841 73.2841 36.5625 120
49500 1993.56 -307843 834.792 170067 73.286 73.286 36.5634 120
50000 1990.36 -307837 1751 170084 73.2885 73.2885 36.5647 120
50500 1998.27 -307856 -358.269 170106 73.2916 73.2916 36.5662 120
51000 1994.02 -307852 4271.7 170130 73.295 73.295 36.5679 120
51500 2000.86 -307878 4462.01 170157 73.2989 73.2989 36.5699 120
52000 1993.97 -307874 4765.07 170186 73.3031 73.3031 36.572 120
52500 2007.25 -307915 1259.93 170216 73.3074 73.3074 36.5741 120
53000 1992.6 -307901 524.409 170245 73.3116 73.3116 36.5762 120
53500 1995.33 -307922 -4010.52 170274 73.3158 73.3158 36.5783 120
54000 1993.35 -307924 -3403.75 170303 73.32 73.32 36.5804 120
54500 1980.67 -307883 303.873 170332 73.324 73.324 36.5824 120
55000 1990.01 -307868 2642.4 170359 73.328 73.328 36.5844 120
55500 2015.76 -307889 5003.82 170386 73.3318 73.3318 36.5862 120
56000 2003.39 -307849 3080.59 170412 73.3355 73.3355 36.5881 120
56500 2009 -307856 -1394.82 170436 73.339 73.339 36.5899 120
57000 2002.02 -307845 -3044.83 170455 73.3418 73.3418 36.5912 120
57500 2007.45 -307859 -4633.15 170471 73.344 73.344 36.5924 120
58000 1986.7 -307823 -4742.51 170487 73.3463 73.3463 36.5935 120
58500 1987.93 -307846 -88.7591 170502 73.3485 73.3485 36.5946 120
59000 1985.34 -307878 3237.78 170516 73.3504 73.3504 36.5956 120
59500 1957.95 -307845 4291.83 170527 73.3521 73.3521 36.5964 120
60000 1975.68 -307888 2628.85 170535 73.3533 73.3533 36.597 120
60500 1990.36 -307907 -4258.85 170541 73.3541 73.3541 36.5974 120
61000 1993.73 -307891 -6597.62 170542 73.3542 73.3542 36.5974 120
61500 2013.52 -307909 -3063.91 170540 73.3539 73.3539 36.5973 120
62000 2003.57 -307879 -1365.28 170538 73.3536 73.3536 36.5971 120
62500 2011.17 -307891 1067.32 170535 73.3532 73.3532 36.5969 120
63000 2012.89 -307893 3151.51 170529 73.3524 73.3524 36.5965 120
63500 1989.39 -307844 2311.67 170521 73.3512 73.3512 36.5959 120
64000 1995.97 -307862 -1910.98 170513 73.35 73.35 36.5953 120
64500 1997.72 -307875 -6429.19 170503 73.3487 73.3487 36.5947 120
65000 1999.86 -307895 -6280.19 170491 73.347 73.347 36.5938 120
65500 1996.29 -307916 -781.705 170477 73.3449 73.3449 36.5928 120
66000 1978.94 -307908 1125.21 170460 73.3424 73.3424 36.5916 120
66500 1986.25 -307928 3956.47 170441 73.3397 73.3397 36.5902 120
67000 1980.27 -307898 1152.54 170421 73.3369 73.3369 36.5888 120
67500 2003.16 -307909 451.108 170399 73.3338 73.3338 36.5872 120
68000 2010.9 -307898 -1743.23 170377 73.3306 73.3306 36.5857 120
68500 2001.54 -307870 -4125.89 170355 73.3274 73.3274 36.5841 120
69000 2018.72 -307903 198.677 170332 73.3241 73.3241 36.5824 120
69500 2020.99 -307908 2865.64 170310 73.3209 73.3209 36.5808 120
70000 2003.8 -307877 1473.68 170290 73.3181 73.3181 36.5794 120
70500 1997.62 -307887 2867.72 170271 73.3153 73.3153 36.578 120
71000 1997.05 -307914 -1363.57 170254 73.3129 73.3129 36.5768 120
71500 2003.26 -307952 -3158.02 170238 73.3106 73.3106 36.5757 120
72000 1977.13 -307904 -532.102 170225 73.3087 73.3087 36.5747 120
72500 1989.85 -307928 1195.41 170213 73.307 73.307 36.5739 120
73000 1980.4 -307896 3643.82 170201 73.3053 73.3053 36.573 120
73500 1994.6 -307912 3960.67 170192 73.304 73.304 36.5724 120
74000 1979.37 -307871 -145.882 170185 73.3031 73.3031 36.5719 120
74500 1990.8 -307885 -619.017 170178 73.302 73.302 36.5714 120
75000 2004.04 -307899 -1316.08 170174 73.3014 73.3015 36.5711 120
75500 2003.11 -307883 197.491 170173 73.3013 73.3013 36.571 120
76000 2020.67 -307912 1314.33 170174 73.3014 73.3014 36.5711 120
76500 2014.66 -307893 5808.89 170176 73.3018 73.3018 36.5713 120
77000 2007.77 -307879 3066.08 170182 73.3026 73.3026 36.5717 120
77500 2000.12 -307872 3610.73 170190 73.3038 73.3038 36.5723 120
78000 2000.92 -307897 -70.8879 170203 73.3055 73.3055 36.5731 120
78500 2001.97 -307923 -3299.91 170218 73.3077 73.3077 36.5743 120
79000 1998.95 -307934 -685.318 170236 73.3102 73.3102 36.5755 120
79500 1990.25 -307925 2028.81 170256 73.3132 73.3132 36.577 120
80000 1996.32 -307934 6653.99 170280 73.3166 73.3166 36.5787 120
80500 1996.9 -307911 5459.82 170307 73.3205 73.3205 36.5806 120
81000 1988.65 -307853 -1677.7 170336 73.3247 73.3247 36.5827 120
81500 2016.64 -307888 -1552.13 170365 73.3288 73.3288 36.5848 120
82000 2018.9 -307889 -739.392 170395 73.3331 73.3331 36.5869 120
82500 2003.05 -307861 -871.466 170427 73.3377 73.3377 36.5892 120
83000 2002.39 -307874 186.307 170462 73.3427 73.3427 36.5917 120
83500 2017.06 -307926 1478.64 170498 73.3478 73.3478 36.5943 120
84000 1989.45 -307888 -1047.73 170532 73.3527 73.3527 36.5967 120
84500 1990.13 -307899 1532.63 170562 73.3571 73.3571 36.5989 120
85000 1982.27 -307884 -1928.84 170591 73.3612 73.3612 36.6009 120
85500 1995.91 -307904 -4420.62 170615 73.3647 73.3647 36.6027 120
86000 1991.11 -307880 -786.906 170635 73.3676 73.3676 36.6041 120
86500 1996.39 -307880 -3440.82 170653 73.3702 73.3702 36.6054 120
87000 2014.45 -307914 -1034.39 170668 73.3723 73.3723 36.6065 120
87500 2001.44 -307885 3735.62 170679 73.3739 73.3739 36.6073 120
88000 1997.37 -307873 -10.6525 170689 73.3753 73.3753 36.608 120
88500 2005.24 -307890 -282.966 170698 73.3765 73.3765 36.6086 120
89000 1986.02 -307849 -2770.87 170704 73.3775 73.3775 36.609 120
89500 2014.3 -307910 -1998.62 170708 73.378 73.378 36.6093 120
90000 1981.18 -307842 -1110.52 170709 73.3782 73.3782 36.6094 120
90500 1977.01 -307840 -709.007 170707 73.3779 73.3779 36.6093 120
91000 2003.35 -307900 -1978.15 170703 73.3772 73.3772 36.6089 120
91500 2003.28 -307904 -1745.01 170694 73.376 73.376 36.6083 120
92000 1993.82 -307880 -3346.89 170685 73.3746 73.3746 36.6076 120
92500 2011.77 -307907 -1676.85 170672 73.3728 73.3728 36.6067 120
93000 2009.89 -307893 519.703 170658 73.3708 73.3708 36.6057 120
93500 2006.6 -307874 2085.48 170643 73.3686 73.3686 36.6046 120
94000 1995.42 -307836 3368.8 170627 73.3664 73.3664 36.6035 120
94500 2010.83 -307852 -1601.98 170613 73.3644 73.3644 36.6025 120
95000 2032 -307875 -2999.86 170598 73.3622 73.3623 36.6015 120
95500 2018.97 -307841 -4747.79 170583 73.36 73.36 36.6003 120
96000 2014.23 -307839 -2857.31 170565 73.3575 73.3575 36.5991 120
96500 2003.51 -307852 2379.75 170547 73.3549 73.3549 36.5978 120
97000 2001.42 -307886 5334.19 170528 73.3522 73.3522 36.5964 120
97500 1980.98 -307863 556.791 170512 73.3499 73.3499 36.5953 120
98000 2005.65 -307921 -1307.51 170497 73.3477 73.3477 36.5942 120
98500 2002.64 -307911 -6512.22 170481 73.3455 73.3455 36.5931 120
99000 2003.08 -307902 -3807.27 170465 73.3431 73.3431 36.5919 120
99500 2005.71 -307895 527.552 170448 73.3408 73.3408 36.5907 120
100000 1986.28 -307837 3714.28 170432 73.3384 73.3384 36.5896 120
