# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
57500 1892.25 -308124 2901.89 170113 73.2926 73.2926 36.5667 120
58000 1892.14 -308135 -1230.73 170135 73.2958 73.2958 36.5683 120
58500 1886.49 -308134 -8796.03 170155 73.2987 73.2987 36.5697 120
59000 1897.28 -308159 -7738.29 170172 73.3011 73.3011 36.5709 120
59500 1888.67 -308135 -6667.28 170187 73.3033 73.3033 36.572 120
60000 1893.92 -308122 2953.63 170198 73.3048 73.3048 36.5728 120
60500 1912.61 -308131 6886.24 170207 73.3062 73.3062 36.5735 120
61000 1899.43 -308076 5696.75 170215 73.3073 73.3073 36.574 120
61500 1915.31 -308096 2124.75 170222 73.3083 73.3083 36.5745 120
62000 1904.98 -308075 -4406.93 170231 73.3095 73.3095 36.5751 120
62500 1903.81 -308087 -6530.86 170240 73.3109 73.3109 36.5758 120
63000 1901.37 -308104 -2870.25 170249 73.3122 73.3122 36.5765 120
63500 1914.35 -308156 2948.32 170257 73.3133 73.3133 36.577 120
64000 1893.62 -308128 3343.18 170264 73.3143 73.3143 36.5775 120
64500 1887.24 -308117 2510.09 170266 73.3146 73.3146 36.5777 120
65000 1906.86 -308154 -3771.69 170265 73.3145 73.3145 36.5776 120
65500 1887.99 -308110 -6873.18 170260 73.3138 73.3138 36.5773 120
66000 1895.57 -308124 -5695.98 170252 73.3126 73.3126 36.5767 120
66500 1895.28 -308118 2101.78 170240 73.3109 73.3109 36.5759 120
67000 1894.56 -308116 1394.67 170230 73.3094 73.3094 36.5751 120
67500 1890.38 -308106 1969.08 170218 73.3077 73.3077 36.5742 120
68000 1898.39 -308121 1790.85 170205 73.3058 73.3058 36.5733 120
68500 1910.86 -308150 -4144.32 170191 73.3038 73.3038 36.5723 120
69000 1903.31 -308143 -8547.41 170175 73.3015 73.3015 36.5711 120
69500 1905.74 -308163 -4052.1 170154 73.2985 73.2985 36.5697 120
70000 1905.58 -308181 1240.27 170131 73.2952 73.2952 36.568 120
70500 1898.8 -308183 5040.18 170107 73.2918 73.2918 36.5663 120
71000 1868.03 -308123 4560.26 170084 73.2884 73.2884 36.5646 120
71500 1901.42 -308183 1277.65 170060 73.285 73.285 36.5629 120
72000 1920.48 -308194 -3370.35 170038 73.2819 73.2819 36.5614 120
72500 1893.01 -308103 -6200.14 170019 73.2792 73.2792 36.56 120
73000 1907.42 -308119 -1427.64 170002 73.2767 73.2767 36.5588 120
73500 1914.29 -308135 2793 169987 73.2745 73.2745 36.5577 120
74000 1909.36 -308130 7134.39 169973 73.2725 73.2725 36.5567 120
74500 1901.78 -308127 5077.21 169962 73.2709 73.2709 36.5559 120
75000 1889.92 -308121 4343.17 169955 73.2699 73.2699 36.5554 120
75500 1902.7 -308160 -110.371 169952 73.2695 73.2695 36.5552 120
76000 1883.57 -308123 -7268.99 169952 73.2696 73.2696 36.5552 120
76500 1890.62 -308135 -2249.66 169951 73.2694 73.2694 36.5551 120
77000 1892.23 -308134 -4219.62 169951 73.2694 73.2694 36.5551 120
77500 1891.39 -308123 1271.7 169950 73.2693 73.2693 36.5551 120
78000 1898.34 -308127 5518.64 169948 73.269 73.269 36.5549 120
78500 1894.5 -308113 4969.54 169946 73.2687 73.2687 36.5548 120
79000 1908.61 -308141 2550.89 169945 73.2685 73.2685 36.5547 120
79500 1923.51 -308172 -4149.96 169947 73.2688 73.2688 36.5548 120
80000 1918.74 -308167 -6135.8 169953 73.2697 73.2697 36.5553 120
80500 1906.36 -308152 -3020.04 169962 73.2709 73.2709 36.5559 120
81000 1905.67 -308168 1233.61 169970 73.2722 73.2722 36.5565 120
81500 1875.64 -308121 6059.92 169980 73.2735 73.2735 36.5572 120
82000 1892.65 -308163 4641.87 169993 73.2754 73.2754 36.5581 120
82500 1865.81 -308098 -698.991 170009 73.2777 73.2777 36.5593 120
83000 1907.02 -308151 -1779.54 170023 73.2797 73.2797 36.5603 120
83500 1900.76 -308105 -3163.16 170038 73.2818 73.2818 36.5613 120
84000 1924.41 -308141 174.154 170054 73.2841 73.2841 36.5625 120
84500 1912.86 -308119 1033 170072 73.2867 73.2867 36.5638 120
85000 1907.98 -308119 377.124 170090 73.2893 73.2893 36.5651 120
85500 1901.92 -308121 474.638 170104 73.2914 73.2914 36.5661 120
86000 1894.79 -308121 2287.01 170115 73.293 73.293 36.5669 120
86500 1885.94 -308109 668.493 170125 73.2944 73.2944 36.5676 120
87000 1893.06 -308127 -1888.67 170136 73.2959 73.2959 36.5684 120
87500 1910.4 -308167 -584.366 170147 73.2976 73.2976 36.5692 120
88000 1918.92 -308182 699.27 170158 73.2991 73.2991 36.5699 120
88500 1907.07 -308151 1831.48 170166 73.3002 73.3002 36.5705 120
89000 1915.99 -308159 308.166 170172 73.3011 73.3011 36.5709 120
89500 1897.14 -308103 -3972.49 170176 73.3018 73.3018 36.5713 120
90000 1910.83 -308117 -2178.1 170179 73.3022 73.3022 36.5715 120
90500 1920.89 -308133 -1795.13 170181 73.3023 73.3023 36.5716 120
91000 1908.64 -308112 487.364 170179 73.3021 73.3021 36.5715 120
91500 1918.99 -308147 4121.66 170175 73.3016 73.3016 36.5712 120
92000 1884.83 -308101 -611.99 170172 73.3012 73.3012 36.571 120
92500 1902.97 -308165 -1952.77 170169 73.3007 73.3007 36.5707 120
93000 1893.98 -308160 -1704.67 170166 73.3002 73.3002 36.5705 120
93500 1897.77 -308170 -115.831 170162 73.2997 73.2997 36.5703 120
94000 1889.74 -308147 -1464.75 170160 73.2994 73.2994 36.5701 120
94500 1891.8 -308130 330.021 170154 73.2986 73.2986 36.5697 120
95000 1903.95 -308108 2000.35 170146 73.2975 73.2975 36.5691 120
95500 1912.63 -308097 826.104 170139 73.2963 73.2963 36.5686 120
96000 1902.93 -308078 487.563 170132 73.2953 73.2953 36.5681 120
96500 1912.51 -308109 -1915.98 170126 73.2946 73.2946 36.5677 120
97000 1905.52 -308117 -68.8471 170123 73.2941 73.2941 36.5674 120
97500 1908.99 -308149 -682.143 170121 73.2938 73.2938 36.5673 120
98000 1919.03 -308193 1632.17 170118 73.2933 73.2933 36.5671 120
98500 1893.42 -308155 -2860.44 170114 73.2927 73.2927 36.5668 120
99000 1889.1 -308152 2466.72 170107 73.2918 73.2918 36.5663 120
99500 1891.51 -308158 1169.31 170102 73.2911 73.2911 36.566 120
100000 1901.59 -308170 -712.989 170096 73.2903 73.2903 36.5655 120
