# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
26500 799.877 -310705 -4832.15 165469 72.6195 72.6195 36.2309 120
27000 808.357 -310715 2032.39 165461 72.6184 72.6184 36.2303 120
27500 803.019 -310699 5607.62 165461 72.6183 72.6183 36.2303 120
28000 802.151 -310699 5936.8 165466 72.6191 72.6191 36.2307 120
28500 801.179 -310701 3054.78 165476 72.6206 72.6206 36.2314 120
29000 801.664 -310711 -2738.67 165492 72.6228 72.6228 36.2326 120
29500 796.651 -310710 -4328.83 165509 72.6253 72.6253 36.2338 120
30000 790.792 -310703 -1700.98 165528 72.6282 72.6282 36.2352 120
30500 797.043 -310719 4090.98 165554 72.632 72.632 36.2371 120
31000 801.44 -310728 5076.89 165588 72.6369 72.6369 36.2395 120
31500 796.683 -310717 2973.27 165623 72.6421 72.6421 36.2422 120
32000 792.874 -310708 -40.6105 165659 72.6473 72.6473 36.2448 120
32500 799.368 -310718 -4329.12 165695 72.6526 72.6526 36.2474 120
33000 806.135 -310729 -2983.02 165728 72.6574 72.6574 36.2498 120
33500 803.349 -310720 -2369.44 165756 72.6615 72.6615 36.2518 120
34000 803.896 -310723 1145.85 165774 72.6641 72.6641 36.2531 120
34500 795.18 -310707 -574.935 165787 72.6661 72.6661 36.2541 120
35000 802.207 -310726 -461.962 165795 72.6672 72.6672 36.2547 120
35500 804.15 -310735 -2179.04 165802 72.6681 72.6681 36.2552 120
36000 800.099 -310731 -2250.94 165805 72.6687 72.6687 36.2554 120
36500 801.392 -310736 -1844.19 165805 72.6687 72.6687 36.2554 120
37000 794.215 -310723 1114.02 165801 72.6681 72.6681 36.2551 120
37500 809.891 -310757 1466.67 165794 72.667 72.667 36.2546 120
38000 802.057 -310743 332.051 165783 72.6654 72.6654 36.2538 120
38500 806.163 -310751 -2338.32 165769 72.6633 72.6633 36.2528 120
39000 807.005 -310755 -2124.83 165755 72.6613 72.6613 36.2517 120
39500 795.271 -310733 993.002 165743 72.6595 72.6595 36.2509 120
40000 805.404 -310756 1351.09 165729 72.6575 72.6575 36.2499 120
40500 795.005 -310735 960.773 165711 72.6549 72.6549 36.2485 120
41000 794.029 -310733 -783.744 165692 72.6522 72.6522 36.2472 120
41500 797.796 -310741 -1427.58 165674 72.6495 72.6495 36.2458 120
42000 799.107 -310741 -183.59 165654 72.6466 72.6466 36.2444 120
42500 801.164 -310743 348.977 165639 72.6444 72.6444 36.2433 120
43000 806.514 -310753 1779.33 165629 72.6429 72.6429 36.2426 120
43500 803.35 -310746 239.444 165625 72.6423 72.6423 36.2423 120
44000 810.171 -310766 -1377.87 165621 72.6418 72.6418 36.242 120
44500 800.501 -310755 -577.857 165617 72.6412 72.6412 36.2417 120
45000 799.95 -310762 -23.3937 165618 72.6413 72.6413 36.2418 120
45500 797.299 -310764 2516.33 165623 72.642 72.642 36.2421 120
46000 800.291 -310774 1694.38 165633 72.6435 72.6435 36.2428 120
46500 792.655 -310755 -248.797 165646 72.6455 72.6455 36.2438 120
47000 799.344 -310758 -253.795 165662 72.6477 72.6477 36.245 120
47500 802.851 -310748 1820.24 165680 72.6504 72.6504 36.2463 120
48000 810.092 -310754 1003.26 165703 72.6538 72.6538 36.248 120
48500 812.235 -310758 536.305 165728 72.6575 72.6575 36.2498 120
49000 809.115 -310756 -77.5703 165758 72.6618 72.6618 36.252 120
49500 802.872 -310751 1337.45 165790 72.6665 72.6665 36.2543 120
50000 796.895 -310746 1124.4 165822 72.6712 72.6712 36.2567 120
50500 800.474 -310760 -2717.64 165851 72.6754 72.6754 36.2588 120
51000 807.467 -310779 -587.173 165872 72.6785 72.6785 36.2603 120
51500 803.587 -310774 -2057.21 165892 72.6814 72.6814 36.2617 120
52000 800.582 -310767 -166.396 165906 72.6834 72.6834 36.2627 120
52500 802.688 -310771 -459.366 165915 72.6847 72.6847 36.2634 120
53000 803.587 -310772 -2696.51 165922 72.6857 72.6857 36.2639 120
53500 792.778 -310747 -115.323 165925 72.6861 72.6861 36.2641 120
54000 803.542 -310768 2331.21 165923 72.686 72.686 36.264 120
54500 805.187 -310770 832.727 165919 72.6853 72.6853 36.2637 120
55000 802.086 -310760 -3069.39 165910 72.684 72.684 36.2631 120
55500 796.606 -310750 -4822.21 165897 72.6821 72.6821 36.2621 120
56000 806.198 -310767 -1625.81 165880 72.6796 72.6796 36.2609 120
56500 808.381 -310767 1805.6 165857 72.6762 72.6762 36.2592 120
57000 804.88 -310754 3473.87 165832 72.6726 72.6726 36.2574 120
57500 805.735 -310750 -1399.54 165812 72.6697 72.6697 36.2559 120
58000 810.228 -310759 -550.686 165792 72.6668 72.6668 36.2545 120
58500 803.114 -310751 -1451.68 165773 72.664 72.664 36.2531 120
59000 796.952 -310750 -798.485 165754 72.6613 72.6613 36.2517 120
59500 803.23 -310776 2279.43 165736 72.6586 72.6586 36.2504 120
60000 794.664 -310765 4546.54 165721 72.6563 72.6563 36.2493 120
60500 799.602 -310783 -143.538 165714 72.6554 72.6554 36.2488 120
61000 794.997 -310774 249.53 165713 72.6552 72.6552 36.2487 120
61500 799.336 -310782 1546.55 165720 72.6563 72.6563 36.2492 120
62000 797.148 -310774 2926.91 165734 72.6582 72.6582 36.2502 120
62500 802.145 -310775 305.117 165753 72.661 72.661 36.2516 120
63000 800.08 -310755 -1755.73 165774 72.6641 72.6641 36.2531 120
63500 805.738 -310753 1610.76 165795 72.6672 72.6672 36.2547 120
64000 806.106 -310754 2371.6 165820 72.6708 72.6708 36.2565 120
64500 807.31 -310760 2021.68 165843 72.6742 72.6742 36.2582 120
65000 810.511 -310776 -914.87 165868 72.6778 72.6779 36.26 120
65500 805.381 -310773 -4075.94 165898 72.6823 72.6823 36.2622 120
66000 797.55 -310766 1691.14 165928 72.6866 72.6866 36.2643 120
66500 803.471 -310783 2161.59 165956 72.6907 72.6907 36.2664 120
67000 802.684 -310786 -536.52 165978 72.694 72.694 36.268 120
67500 799.636 -310782 -3402.58 165993 72.6962 72.6962 36.2691 120
68000 793.542 -310770 -2719 166001 72.6973 72.6973 36.2697 120
68500 801.833 -310788 -789.804 166002 72.6975 72.6975 36.2698 120
69000 794.913 -310768 396.901 165997 72.6966 72.6966 36.2694 120
69500 800.986 -310770 -1163 165985 72.6949 72.6949 36.2685 120
70000 814.683 -310786 -680.869 165968 72.6925 72.6925 36.2673 120
70500 805.817 -310762 -2426.29 165952 72.6901 72.6901 36.2661 120
71000 807.737 -310768 -478.26 165933 72.6874 72.6874 36.2648 120
71500 809.465 -310781 1719.97 165915 72.6847 72.6847 36.2634 120
72000 798.599 -310771 3794.62 165895 72.6817 72.6817 36.2619 120
72500 799.814 -310783 -1240.9 165875 72.6789 72.6789 36.2605 120
73000 795.702 -310779 -3274.08 165855 72.676 72.676 36.2591 120
73500 796.235 -310782 -2884.38 165837 72.6733 72.6733 36.2577 120
74000 789.322 -310766 2465.94 165819 72.6707 72.6707 36.2564 120
74500 796.537 -310776 6605.88 165801 72.6681 72.6681 36.2551 120
75000 801.456 -310779 2699.8 165787 72.666 72.666 36.2541 120
75500 808.515 -310786 -2016.27 165775 72.6643 72.6643 36.2533 120
76000 799.246 -310760 -4991.63 165767 72.6631 72.6632 36.2527 120
76500 809.006 -310771 -1360.97 165759 72.662 72.662 36.2521 120
77000 806.434 -310752 2114.1 165753 72.661 72.661 36.2516 120
77500 820.446 -310774 4268.22 165749 72.6605 72.6605 36.2513 120
78000 815.453 -310769 3938.45 165749 72.6605 72.6605 36.2513 120
78500 809.245 -310773 46.6806 165755 72.6614 72.6614 36.2518 120
79000 806.79 -310781 -2831.04 165766 72.6629 72.6629 36.2525 120
79500 802.65 -310781 344.628 165777 72.6645 72.6645 36.2533 120
80000 799.032 -310781 120.594 165791 72.6666 72.6666 36.2544 120
80500 790.224 -310769 487.763 165807 72.6689 72.6689 36.2555 120
81000 799.13 -310794 2047.84 165824 72.6715 72.6715 36.2568 120
81500 796.856 -310792 422.179 165846 72.6747 72.6747 36.2584 120
82000 795.597 -310787 1665.84 165867 72.6777 72.6777 36.2599 120
82500 802.085 -310795 206.686 165887 72.6807 72.6807 36.2614 120
83000 796.244 -310769 -347.923 165910 72.6839 72.6839 36.263 120
83500 796.381 -310758 -751.249 165935 72.6877 72.6877 36.2649 120
84000 811.759 -310787 -2093.32 165963 72.6918 72.6918 36.2669 120
84500 803.177 -310769 -200.129 165987 72.6952 72.6952 36.2687 120
85000 805.135 -310777 541.519 166007 72.6981 72.6981 36.2701 120
85500 800.441 -310775 778.554 166021 72.7003 72.7003 36.2712 120
86000 794.106 -310766 -1773.37 166032 72.7017 72.7017 36.2719 120
86500 807.875 -310798 -4551.36 166036 72.7024 72.7024 36.2723 120
87000 803.948 -310790 -585.033 166035 72.7022 72.7022 36.2721 120
87500 797.752 -310779 159.558 166032 72.7019 72.7019 36.272 120
88000 805.981 -310798 1024.72 166028 72.7012 72.7012 36.2717 120
88500 796.287 -310780 246.208 166022 72.7004 72.7004 36.2713 120
89000 795.13 -310781 214.317 166016 72.6995 72.6995 36.2708 120
89500 799.196 -310793 -2183.67 166010 72.6986 72.6986 36.2703 120
90000 799.047 -310798 -8.96006 166000 72.6971 72.6971 36.2696 120
90500 799.224 -310806 -658.163 165991 72.6959 72.6959 36.269 120
91000 795.24 -310802 -1789.4 165984 72.6947 72.6947 36.2684 120
91500 800.121 -310810 1969.98 165974 72.6934 72.6934 36.2678 120
92000 792.097 -310787 1632.87 165968 72.6925 72.6925 36.2673 120
92500 795.943 -310785 2240.49 165961 72.6914 72.6914 36.2668 120
93000 798.731 -310779 -1206.06 165955 72.6906 72.6906 36.2663 120
93500 797.227 -310769 -1604.1 165950 72.6898 72.6898 36.266 120
94000 800.606 -310774 583.533 165946 72.6892 72.6892 36.2657 120
94500 810.284 -310796 877.185 165945 72.6891 72.6891 36.2656 120
95000 803.691 -310786 451.931 165948 72.6896 72.6896 36.2658 120
95500 805.318 -310797 1510.85 165953 72.6902 72.6902 36.2662 120
96000 798.229 -310795 809.159 165960 72.6913 72.6913 36.2667 120
96500 790.985 -310796 1736.21 165969 72.6926 72.6926 36.2673 120
97000 789.736 -310799 -201.278 165979 72.6941 72.6941 36.2681 120
97500 795.074 -310807 -988.205 165990 72.6956 72.6956 36.2689 120
98000 793.905 -310798 -2058.71 165999 72.697 72.697 36.2696 120
98500 798.022 -310797 168.936 166005 72.6978 72.6978 36.27 120
99000 793.504 -310777 -378.077 166007 72.6982 72.6982 36.2701 120
99500 801.394 -310785 -159.063 166005 72.6978 72.6978 36.27 120
100000 806.916 -310790 -7.37977 166003 72.6975 72.6975 36.2698 120
