# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38000 1596.41 -308840 -2135.74 168592 73.0735 73.0735 36.4574 120
38500 1598.75 -308849 1314.19 168592 73.0735 73.0735 36.4574 120
39000 1588.6 -308825 5255.68 168591 73.0734 73.0734 36.4574 120
39500 1589.68 -308817 4600.55 168593 73.0737 73.0737 36.4575 120
40000 1598.95 -308824 2678.77 168598 73.0745 73.0745 36.4579 120
40500 1610.42 -308828 3661.22 168606 73.0756 73.0756 36.4584 120
41000 1623.46 -308843 -4706.62 168618 73.0774 73.0774 36.4593 120
41500 1613.12 -308822 -3008.15 168631 73.0792 73.0792 36.4602 120
42000 1595.33 -308801 -124.231 168645 73.0813 73.0813 36.4613 120
42500 1603.51 -308845 5798.37 168659 73.0832 73.0832 36.4622 120
43000 1615.48 -308895 7369.75 168673 73.0852 73.0852 36.4632 120
43500 1586.46 -308843 1218.67 168689 73.0876 73.0876 36.4644 120
44000 1595.73 -308863 -4523.56 168707 73.0901 73.0901 36.4657 120
44500 1595.19 -308858 -4620.96 168726 73.0928 73.0928 36.467 120
45000 1604.49 -308867 -408.057 168745 73.0956 73.0956 36.4684 120
45500 1589.52 -308825 5927.28 168766 73.0987 73.0987 36.47 120
46000 1611.92 -308863 4304.9 168791 73.1023 73.1023 36.4717 120
46500 1610.11 -308853 246.973 168813 73.1055 73.1055 36.4734 120
47000 1592.65 -308812 -4376.27 168835 73.1086 73.1086 36.4749 120
47500 1585.49 -308798 -4604 168854 73.1114 73.1114 36.4763 120
48000 1600.23 -308831 1360.27 168871 73.1139 73.1139 36.4775 120
48500 1604.93 -308848 1616.36 168887 73.1162 73.1162 36.4787 120
49000 1607.77 -308866 1643.2 168902 73.1184 73.1184 36.4798 120
49500 1609.59 -308883 -1704.13 168917 73.1205 73.1205 36.4808 120
50000 1594.85 -308859 -630.333 168930 73.1224 73.1224 36.4818 120
50500 1597.32 -308867 -701.16 168943 73.1242 73.1242 36.4827 120
51000 1585.53 -308839 517.605 168953 73.1257 73.1257 36.4834 120
51500 1597.81 -308852 1872.23 168958 73.1265 73.1265 36.4838 120
52000 1586.63 -308808 -2656.04 168962 73.1269 73.1269 36.484 120
52500 1606.83 -308829 -4854.08 168961 73.1269 73.1269 36.484 120
53000 1606.54 -308813 -2573.65 168957 73.1263 73.1263 36.4837 120
53500 1613.36 -308827 -1386.62 168951 73.1253 73.1253 36.4832 120
54000 1591.42 -308788 -635.376 168942 73.124 73.124 36.4826 120
54500 1606.5 -308832 215.967 168929 73.1222 73.1222 36.4817 120
55000 1599.85 -308835 -931.342 168914 73.1201 73.1201 36.4806 120
55500 1593.26 -308837 -2559.04 168898 73.1178 73.1178 36.4795 120
56000 1585.39 -308831 -3086.2 168880 73.1152 73.1152 36.4782 120
56500 1590.15 -308841 -2886.56 168861 73.1124 73.1125 36.4768 120
57000 1614.53 -308887 1981.84 168841 73.1096 73.1096 36.4754 120
57500 1607.99 -308861 2280.88 168823 73.1068 73.1068 36.474 120
58000 1612 -308820 2249.11 168804 73.1041 73.1041 36.4727 120
58500 1607.76 -308781 1530.78 168786 73.1016 73.1016 36.4714 120
59000 1611.92 -308789 -2035.12 168769 73.0991 73.0991 36.4702 120
59500 1611.27 -308806 -2015 168751 73.0966 73.0966 36.4689 120
60000 1612.7 -308838 -1720.7 168736 73.0943 73.0943 36.4678 120
60500 1616.71 -308872 878.702 168723 73.0924 73.0924 36.4668 120
61000 1602.42 -308861 1715.28 168713 73.091 73.091 36.4661 120
61500 1617.79 -308909 2331.27 168704 73.0897 73.0897 36.4655 120
62000 1593.34 -308871 3095.72 168698 73.0888 73.0888 36.465 120
62500 1586.16 -308863 3455.05 168696 73.0885 73.0885 36.4649 120
63000 1601.53 -308894 451.921 168700 73.0891 73.0891 36.4652 120
63500 1587.67 -308855 -667.803 168709 73.0905 73.0905 36.4659 120
64000 1600.73 -308858 1122.32 168723 73.0925 73.0925 36.4669 120
64500 1595.41 -308822 4277.58 168741 73.0951 73.0951 36.4682 120
65000 1604.91 -308828 5120.96 168763 73.0982 73.0982 36.4697 120
65500 1611.05 -308836 2190.17 168786 73.1016 73.1016 36.4714 120
66000 1607.35 -308834 208.832 168811 73.1052 73.1052 36.4732 120
66500 1595.41 -308818 -997.541 168838 73.1091 73.1091 36.4752 120
67000 1603.17 -308842 -5135.24 168867 73.1133 73.1133 36.4773 120
67500 1594.47 -308832 -3740.54 168896 73.1174 73.1174 36.4793 120
68000 1611.78 -308876 1846.65 168925 73.1216 73.1216 36.4814 120
68500 1597.28 -308847 5815.86 168956 73.1261 73.1261 36.4836 120
69000 1610.15 -308874 5728.83 168987 73.1305 73.1305 36.4858 120
69500 1595.67 -308844 668.639 169017 73.1349 73.1349 36.488 120
70000 1589.39 -308826 -2069.08 169045 73.1389 73.1389 36.49 120
70500 1584.38 -308812 -8992.99 169072 73.1428 73.1428 36.492 120
71000 1597.04 -308838 -8462.02 169095 73.1462 73.1462 36.4937 120
71500 1596.72 -308833 -1853.71 169113 73.1488 73.1488 36.4949 120
72000 1603.96 -308845 4695.41 169125 73.1504 73.1504 36.4958 120
72500 1611.05 -308852 7614.91 169132 73.1515 73.1515 36.4963 120
73000 1605.94 -308837 -467.045 169139 73.1525 73.1525 36.4968 120
73500 1602.33 -308826 -7222.5 169140 73.1527 73.1527 36.4969 120
74000 1609.8 -308845 -7504.83 169137 73.1522 73.1522 36.4966 120
74500 1606.09 -308851 -3755.55 169129 73.1511 73.1511 36.4961 120
75000 1591.24 -308844 -1295.32 169120 73.1497 73.1497 36.4954 120
75500 1606.17 -308888 2088.71 169108 73.1481 73.1481 36.4946 120
76000 1586.04 -308851 4330.17 169093 73.1459 73.1459 36.4935 120
76500 1586.83 -308852 -1234.05 169076 73.1434 73.1434 36.4923 120
77000 1593.38 -308861 -4638.07 169055 73.1405 73.1405 36.4908 120
77500 1596.71 -308857 -4644.42 169034 73.1374 73.1374 36.4893 120
78000 1602.46 -308848 628.584 169016 73.1347 73.1347 36.4879 120
78500 1601.96 -308824 2620.85 169001 73.1325 73.1325 36.4868 120
79000 1624.06 -308857 3117.26 168987 73.1305 73.1305 36.4858 120
79500 1617.61 -308846 1400.99 168975 73.1289 73.1289 36.485 120
80000 1603.24 -308828 168.927 168967 73.1277 73.1277 36.4844 120
80500 1602.58 -308854 149.025 168962 73.127 73.127 36.4841 120
81000 1595.01 -308867 1183.35 168960 73.1267 73.1267 36.484 120
81500 1583.25 -308854 -902.147 168961 73.1268 73.1268 36.484 120
82000 1589.95 -308866 -1117.4 168962 73.127 73.127 36.4841 120
82500 1599.77 -308883 -1817.01 168965 73.1274 73.1274 36.4843 120
83000 1599.95 -308872 2964.83 168967 73.1278 73.1278 36.4845 120
83500 1610.08 -308877 2951.07 168971 73.1283 73.1283 36.4847 120
84000 1603.25 -308847 2440.2 168976 73.129 73.129 36.4851 120
84500 1611.49 -308855 -2004.68 168984 73.1301 73.1301 36.4856 120
85000 1599.92 -308825 -2415.75 168991 73.1311 73.1311 36.4861 120
85500 1599.99 -308824 -2831.76 168997 73.1321 73.1321 36.4866 120
86000 1599.35 -308831 1087.99 169001 73.1327 73.1327 36.4869 120
86500 1605 -308863 1192.28 169004 73.1331 73.1331 36.4871 120
87000 1595.29 -308865 952.282 169007 73.1335 73.1335 36.4873 120
87500 1584.43 -308858 450.572 169010 73.1339 73.1339 36.4875 120
88000 1597.15 -308890 -2878.99 169013 73.1344 73.1344 36.4878 120
88500 1588.57 -308865 -305.267 169013 73.1344 73.1344 36.4878 120
89000 1582.38 -308832 -576.708 169013 73.1344 73.1344 36.4878 120
89500 1606.38 -308857 2248.11 169013 73.1344 73.1344 36.4878 120
90000 1606.01 -308841 3501.35 169014 73.1345 73.1345 36.4878 120
90500 1598.73 -308820 -1221.38 169017 73.1349 73.1349 36.488 120
91000 1592.91 -308811 -2700.11 169020 73.1354 73.1354 36.4883 120
91500 1605.66 -308845 -1484.66 169024 73.1359 73.1359 36.4885 120
92000 1601.69 -308846 3647.24 169028 73.1364 73.1364 36.4888 120
92500 1602.87 -308860 3803.26 169033 73.1372 73.1372 36.4892 120
93000 1591.81 -308851 1745.77 169039 73.1381 73.1381 36.4896 120
93500 1620.15 -308924 73.5987 169044 73.1388 73.1388 36.49 120
94000 1597.15 -308882 -3748.43 169050 73.1397 73.1397 36.4904 120
94500 1590.32 -308868 -4684.25 169056 73.1406 73.1406 36.4909 120
95000 1595.75 -308875 1676.32 169061 73.1413 73.1413 36.4912 120
95500 1604.47 -308887 2413.12 169067 73.1422 73.1422 36.4917 120
96000 1591.89 -308851 3539.66 169072 73.1429 73.1429 36.492 120
96500 1609.44 -308877 -1557.65 169077 73.1436 73.1436 36.4924 120
97000 1608.53 -308863 -971.984 169080 73.1439 73.1439 36.4925 120
97500 1612.63 -308860 -1829.04 169080 73.144 73.144 36.4926 120
98000 1601.17 -308828 -2267.67 169081 73.1441 73.1441 36.4926 120
98500 1621.13 -308873 -592.719 169084 73.1446 73.1446 36.4928 120
99000 1607.44 -308868 2037.13 169088 73.1452 73.1452 36.4931 120
99500 1578.71 -308840 2689.67 169091 73.1455 73.1455 36.4933 120
100000 1599.89 -308901 988.336 169093 73.1458 73.1458 36.4935 120
