# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
44000 693.183 -310951 -622.411 165331 72.5994 72.5994 36.2209 120
44500 702.833 -310972 -4104.94 165334 72.5998 72.5998 36.221 120
45000 697.764 -310961 -4040.47 165336 72.6001 72.6001 36.2212 120
45500 700.937 -310965 -509.318 165341 72.6008 72.6008 36.2216 120
46000 700.374 -310961 4973.73 165349 72.602 72.602 36.2221 120
46500 703.264 -310963 7030.68 165360 72.6036 72.6036 36.2229 120
47000 702.462 -310957 1417.46 165374 72.6056 72.6056 36.224 120
47500 696.159 -310940 -3816.83 165390 72.608 72.608 36.2252 120
48000 707.514 -310965 -5808.54 165409 72.6108 72.6108 36.2265 120
48500 703.014 -310955 320.909 165425 72.6131 72.6131 36.2277 120
49000 700.104 -310951 5978.18 165436 72.6147 72.6147 36.2285 120
49500 700.433 -310955 4477.42 165445 72.616 72.616 36.2291 120
50000 700.705 -310958 -2959.55 165455 72.6174 72.6174 36.2299 120
50500 701.754 -310964 -4012.04 165465 72.6189 72.6189 36.2306 120
51000 697.37 -310961 -447.94 165476 72.6206 72.6206 36.2314 120
51500 694.325 -310957 3658.28 165485 72.6219 72.6219 36.2321 120
52000 699.417 -310968 -208.691 165494 72.6232 72.6232 36.2327 120
52500 696.526 -310960 -1257.08 165498 72.6238 72.6238 36.233 120
53000 700.433 -310964 -1489.07 165499 72.6239 72.6239 36.2331 120
53500 704.855 -310968 -865.255 165496 72.6235 72.6235 36.2329 120
54000 700.079 -310952 0.041444 165491 72.6227 72.6227 36.2325 120
54500 704.024 -310959 -2295.91 165486 72.622 72.622 36.2321 120
55000 703.171 -310958 1199.67 165476 72.6206 72.6206 36.2314 120
55500 699.459 -310955 2215.12 165467 72.6192 72.6192 36.2307 120
56000 699.91 -310960 1710.8 165458 72.6179 72.6179 36.2301 120
56500 691.337 -310947 -1565.5 165450 72.6168 72.6168 36.2295 120
57000 705.642 -310980 -447.933 165441 72.6155 72.6155 36.2289 120
57500 700.416 -310973 146.675 165438 72.6149 72.6149 36.2286 120
58000 700.724 -310976 2973.87 165435 72.6145 72.6145 36.2284 120
58500 695.82 -310968 73.2257 165436 72.6147 72.6147 36.2285 120
59000 703.926 -310984 -59.6039 165439 72.6152 72.6152 36.2287 120
59500 698.667 -310971 922.091 165443 72.6158 72.6158 36.229 120
60000 708.141 -310988 3097.6 165448 72.6165 72.6165 36.2294 120
60500 697.153 -310962 -141.939 165457 72.6177 72.6177 36.23 120
61000 705.283 -310978 -2861.07 165468 72.6195 72.6195 36.2309 120
61500 697.032 -310959 481.724 165481 72.6212 72.6212 36.2318 120
62000 702.88 -310971 4348.36 165494 72.6232 72.6232 36.2327 120
62500 706.349 -310982 3969.41 165508 72.6252 72.6252 36.2337 120
63000 697.542 -310969 -4275.73 165523 72.6275 72.6275 36.2349 120
63500 696.783 -310975 -6701.63 165537 72.6296 72.6296 36.2359 120
64000 698.599 -310985 404.021 165548 72.6311 72.6311 36.2367 120
64500 690.557 -310973 6432.61 165561 72.633 72.633 36.2376 120
65000 694.113 -310981 4388.06 165575 72.635 72.635 36.2386 120
65500 695.254 -310979 -3770.75 165590 72.6373 72.6373 36.2398 120
66000 698.369 -310968 -5949.32 165604 72.6393 72.6393 36.2408 120
66500 708.271 -310976 -808.679 165614 72.6407 72.6407 36.2415 120
67000 704.492 -310965 3865.5 165619 72.6414 72.6414 36.2418 120
67500 705.999 -310972 2008.14 165623 72.642 72.642 36.2421 120
68000 703.009 -310972 -89.0168 165621 72.6418 72.6418 36.242 120
68500 705.046 -310986 -2001.53 165614 72.6408 72.6408 36.2415 120
69000 695.852 -310975 -3612.53 165608 72.6398 72.6398 36.241 120
69500 695.562 -310977 -1609.58 165598 72.6385 72.6385 36.2403 120
70000 703.6 -310994 2903.04 165587 72.6368 72.6368 36.2395 120
70500 695.517 -310975 3344.03 165576 72.6352 72.6352 36.2387 120
71000 694.616 -310968 338.064 165562 72.6331 72.6331 36.2377 120
71500 705.632 -310982 -3822.46 165546 72.6309 72.6309 36.2366 120
72000 710.881 -310980 -609.193 165530 72.6284 72.6284 36.2353 120
72500 708.103 -310963 1728.06 165516 72.6264 72.6264 36.2343 120
73000 709.33 -310964 2897.12 165507 72.625 72.625 36.2337 120
73500 703.187 -310958 2119.89 165503 72.6245 72.6245 36.2334 120
74000 706.717 -310974 747.044 165501 72.6243 72.6243 36.2333 120
74500 704.827 -310976 1118.82 165503 72.6246 72.6246 36.2334 120
75000 705.181 -310982 -1458.39 165513 72.626 72.626 36.2341 120
75500 704.159 -310986 514.316 165526 72.6278 72.6278 36.235 120
76000 698.313 -310981 -390.001 165542 72.6302 72.6302 36.2362 120
76500 701.07 -310992 2457.02 165560 72.6329 72.6329 36.2376 120
77000 696.249 -310985 2669.95 165583 72.6362 72.6362 36.2392 120
77500 693.785 -310979 1985.43 165604 72.6393 72.6393 36.2408 120
78000 702.631 -310991 -1417.93 165626 72.6425 72.6425 36.2424 120
78500 700.112 -310975 -2169 165649 72.6458 72.6458 36.244 120
79000 704.478 -310973 -2160.56 165671 72.6491 72.6491 36.2456 120
79500 703.252 -310965 989.548 165688 72.6516 72.6516 36.2469 120
80000 711.097 -310983 3737.59 165702 72.6536 72.6536 36.2479 120
80500 701.575 -310970 1015.46 165717 72.6557 72.6557 36.249 120
81000 706.431 -310991 -3361.71 165730 72.6578 72.6578 36.25 120
81500 699.073 -310982 -5851.95 165739 72.659 72.659 36.2506 120
82000 699.863 -310986 -2164.81 165737 72.6587 72.6587 36.2504 120
82500 706.188 -311001 512.668 165730 72.6578 72.6578 36.25 120
83000 703.842 -310997 3039.9 165720 72.6563 72.6563 36.2492 120
83500 698.248 -310986 693.777 165706 72.6542 72.6542 36.2482 120
84000 702.851 -310997 -4070.15 165691 72.652 72.652 36.2471 120
84500 701.651 -310993 -5140.29 165673 72.6494 72.6494 36.2458 120
85000 698.697 -310988 26.7756 165649 72.6459 72.6459 36.2441 120
85500 698.246 -310989 4251.66 165621 72.6418 72.6418 36.242 120
86000 698.467 -310992 1744.58 165595 72.6379 72.6379 36.2401 120
86500 694.749 -310986 -3384.05 165571 72.6345 72.6345 36.2384 120
87000 698.946 -310998 -1768.04 165545 72.6306 72.6306 36.2364 120
87500 695.03 -310993 2654.28 165520 72.627 72.627 36.2347 120
88000 697.044 -311001 2748.79 165502 72.6244 72.6244 36.2333 120
88500 699.314 -311008 -222.872 165489 72.6225 72.6225 36.2324 120
89000 697.37 -311006 -1673.89 165480 72.6211 72.6211 36.2317 120
89500 690.242 -310993 552.982 165476 72.6205 72.6205 36.2314 120
90000 698.464 -311009 4542.19 165476 72.6205 72.6205 36.2314 120
90500 694.765 -310996 1339.69 165484 72.6217 72.6217 36.232 120
91000 701.58 -311003 879.373 165499 72.6239 72.6239 36.2331 120
91500 699.19 -310989 -221.461 165521 72.6272 72.6272 36.2347 120
92000 701.626 -310987 -1182.62 165548 72.631 72.631 36.2366 120
92500 708.777 -310998 663.29 165571 72.6345 72.6345 36.2383 120
93000 700.975 -310983 2417.03 165596 72.6381 72.6381 36.2402 120
93500 704.06 -311000 -239.623 165626 72.6425 72.6425 36.2424 120
94000 697.444 -311002 -1316.11 165655 72.6467 72.6467 36.2444 120
94500 698.087 -311010 -1184.62 165682 72.6507 72.6507 36.2465 120
95000 695.886 -311006 -91.602 165713 72.6552 72.6552 36.2487 120
95500 697.254 -311007 390.859 165740 72.6592 72.6592 36.2507 120
96000 700.021 -311010 -2270.11 165763 72.6625 72.6625 36.2524 120
96500 699.651 -311004 -954.502 165780 72.665 72.665 36.2536 120
97000 700.134 -311000 -896.86 165792 72.6667 72.6667 36.2544 120
97500 694.536 -310982 -2373.07 165799 72.6678 72.6678 36.255 120
98000 703.619 -310995 -966.517 165801 72.6681 72.6681 36.2551 120
98500 701.331 -310983 691.704 165800 72.6679 72.6679 36.255 120
99000 706.897 -310990 1723.64 165794 72.667 72.667 36.2546 120
99500 706.723 -310991 -2442.72 165784 72.6656 72.6656 36.2539 120
100000 709.51 -311006 -3871.78 165770 72.6635 72.6635 36.2528 120
