       0   -1201.9396    45.746916   -923.64188   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64185    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64181    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64176   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64173   -1206.3669    3.6671049   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64175   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916    -923.6418    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64184    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64186    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64184    -1206.367    3.6671048   0.76032556            0            0 
       0   -1201.9396    45.746916   -923.64182    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64177    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64172   -1206.3669    3.6671048   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64175   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64179    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64184    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9396    45.746916   -923.64186   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64186   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64183    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64179    -1206.367    3.6671048   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64172   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64173   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64179    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9396    45.746916   -923.64185   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64186   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64186   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64185    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64179    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64173   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64172   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64179    -1206.367    3.6671048   0.76032556            0            0 
       0   -1201.9396    45.746916   -923.64183    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64186    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64186    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64184    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64179    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64175   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64172   -1206.3669    3.6671048   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64177    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64182    -1206.367    3.6671049   0.76032555            0            0 
       0   -1201.9396    45.746916   -923.64184    -1206.367    3.6671048   0.76032556            0            0 
       0   -1201.9396    45.746916   -923.64186   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64184   -1206.3671    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916    -923.6418    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64175    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64173   -1206.3669    3.6671049   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64176    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64181    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9396    45.746916   -923.64185   -1206.3671    3.6671048   0.76032558            0            0 
       0   -1201.9396    45.746916   -923.64188   -1206.3671    3.6671048   0.76032557            0            0 
