       0   -1201.9462    45.746916   -923.38708   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38704   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38701   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.38695   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.38691   -1206.3735    3.6671049   0.76032556            0            0 
       0    -1201.946    45.746916   -923.38694   -1206.3735    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.38699   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38704   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38706   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38704   -1206.3736    3.6671048   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.38701   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.38696   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.38691   -1206.3735    3.6671048   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.38694   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38698   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38703   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916   -923.38706   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38706   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38702   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.38698   -1206.3736    3.6671048   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.38691   -1206.3735    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.38692   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38698   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916   -923.38704   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38705   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38705   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38704   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.38698   -1206.3735    3.6671049   0.76032555            0            0 
       0    -1201.946    45.746916   -923.38692   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.38691   -1206.3734    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.38698   -1206.3735    3.6671048   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.38702   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38706   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38705   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38703   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.38698   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38694   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.38691   -1206.3735    3.6671048   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.38696   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38701   -1206.3736    3.6671049   0.76032555            0            0 
       0   -1201.9462    45.746916   -923.38704   -1206.3736    3.6671048   0.76032556            0            0 
       0   -1201.9462    45.746916   -923.38706   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38704   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.38699   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38694   -1206.3735    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.38691   -1206.3735    3.6671049   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.38695   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.38701   -1206.3736    3.6671048   0.76032557            0            0 
       0   -1201.9462    45.746916   -923.38704   -1206.3736    3.6671048   0.76032558            0            0 
       0   -1201.9462    45.746916   -923.38708   -1206.3736    3.6671048   0.76032557            0            0 
