       0    -1201.947    45.746916   -923.35352   -1206.3745    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916   -923.35349   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35345   -1206.3744    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916    -923.3534   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35336   -1206.3743    3.6671049   0.76032556            0            0 
       0   -1201.9469    45.746916   -923.35339   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35344   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35348   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35348   -1206.3744    3.6671048   0.76032556            0            0 
       0    -1201.947    45.746916   -923.35346   -1206.3744    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916    -923.3534   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35336   -1206.3743    3.6671048   0.76032556            0            0 
       0   -1201.9469    45.746916   -923.35338   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35343   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35348   -1206.3744    3.6671049   0.76032555            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3745    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3745    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35347   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916   -923.35343   -1206.3744    3.6671048   0.76032556            0            0 
       0   -1201.9469    45.746916   -923.35335   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916   -923.35336   -1206.3743    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35343   -1206.3744    3.6671049   0.76032555            0            0 
       0    -1201.947    45.746916   -923.35349   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3745    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916   -923.35349   -1206.3744    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35343   -1206.3744    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916   -923.35337   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35335   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916   -923.35343   -1206.3744    3.6671048   0.76032556            0            0 
       0    -1201.947    45.746916   -923.35347   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35348   -1206.3744    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916   -923.35343   -1206.3744    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35339   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35336   -1206.3743    3.6671048   0.76032556            0            0 
       0   -1201.9469    45.746916    -923.3534   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35346   -1206.3744    3.6671049   0.76032555            0            0 
       0    -1201.947    45.746916   -923.35348   -1206.3744    3.6671048   0.76032556            0            0 
       0    -1201.947    45.746916    -923.3535   -1206.3745    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35348   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916   -923.35344   -1206.3744    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35339   -1206.3744    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35336   -1206.3743    3.6671049   0.76032556            0            0 
       0   -1201.9469    45.746916    -923.3534   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35345   -1206.3744    3.6671048   0.76032557            0            0 
       0    -1201.947    45.746916   -923.35349   -1206.3744    3.6671048   0.76032558            0            0 
       0    -1201.947    45.746916   -923.35352   -1206.3745    3.6671048   0.76032557            0            0 
