       0   -1201.9464    45.746916   -923.37752   -1206.3739    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37745   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.37739   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37735   -1206.3737    3.6671049   0.76032556            0            0 
       0   -1201.9463    45.746916   -923.37738   -1206.3737    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.37743   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916    -923.3775   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032556            0            0 
       0   -1201.9464    45.746916   -923.37745   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916    -923.3774   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37735   -1206.3737    3.6671048   0.76032556            0            0 
       0   -1201.9463    45.746916   -923.37738   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37742   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37747   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37749   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916    -923.3775   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37746   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37742   -1206.3738    3.6671048   0.76032556            0            0 
       0   -1201.9463    45.746916   -923.37735   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.37736   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37742   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37749   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37749   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.37742   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.37736   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37735   -1206.3737    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.37742   -1206.3738    3.6671048   0.76032556            0            0 
       0   -1201.9464    45.746916   -923.37746   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916    -923.3775   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37749   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37747   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9463    45.746916   -923.37742   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37738   -1206.3737    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37735   -1206.3737    3.6671048   0.76032556            0            0 
       0   -1201.9463    45.746916    -923.3774   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37745   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032556            0            0 
       0   -1201.9464    45.746916    -923.3775   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37743   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9463    45.746916   -923.37738   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9463    45.746916   -923.37735   -1206.3737    3.6671049   0.76032556            0            0 
       0   -1201.9463    45.746916   -923.37739   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37745   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37748   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37752   -1206.3739    3.6671048   0.76032557            0            0 
