       0   -1201.9474    45.746916   -923.33907   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33903   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33899   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.33894   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916    -923.3389   -1206.3747    3.6671049   0.76032556            0            0 
       0   -1201.9472    45.746916   -923.33893   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.33898   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33902   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33905   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33902   -1206.3748    3.6671048   0.76032556            0            0 
       0   -1201.9473    45.746916     -923.339   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.33895   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916    -923.3389   -1206.3747    3.6671048   0.76032556            0            0 
       0   -1201.9473    45.746916   -923.33893   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33897   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33902   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33904   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33905   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33901   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.33897   -1206.3748    3.6671048   0.76032556            0            0 
       0   -1201.9473    45.746916   -923.33889   -1206.3747    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.33891   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33897   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33903   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33904   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33904   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33903   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.33897   -1206.3747    3.6671049   0.76032555            0            0 
       0   -1201.9472    45.746916   -923.33891   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916   -923.33889   -1206.3746    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.33897   -1206.3747    3.6671048   0.76032556            0            0 
       0   -1201.9473    45.746916   -923.33901   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33905   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33904   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33902   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.33897   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33893   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9472    45.746916    -923.3389   -1206.3747    3.6671048   0.76032556            0            0 
       0   -1201.9473    45.746916   -923.33895   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916     -923.339   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33902   -1206.3748    3.6671048   0.76032556            0            0 
       0   -1201.9474    45.746916   -923.33904   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33903   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916   -923.33898   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33893   -1206.3747    3.6671048   0.76032557            0            0 
       0   -1201.9473    45.746916    -923.3389   -1206.3747    3.6671049   0.76032556            0            0 
       0   -1201.9473    45.746916   -923.33894   -1206.3747    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33899   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33903   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33907   -1206.3748    3.6671048   0.76032557            0            0 
