       0    -1206.7853132 
       0   -1206.78526857 
       0   -1206.78519897 
       0   -1206.78513705 
       0   -1206.78506737 
       0   -1206.78512631 
       0   -1206.78519208 
       0   -1206.78524788 
       0   -1206.78527234 
       0   -1206.78524724 
       0   -1206.78522131 
       0   -1206.78515001 
       0    -1206.7850906 
       0    -1206.7851359 
       0   -1206.78519954 
       0   -1206.78527256 
       0   -1206.78529481 
       0   -1206.78530027 
       0   -1206.78525844 
       0   -1206.78521768 
       0   -1206.78512133 
       0    -1206.7851346 
       0   -1206.78520792 
       0   -1206.78527218 
       0   -1206.78528626 
       0   -1206.78527976 
       0   -1206.78525443 
       0   -1206.78517984 
       0   -1206.78510006 
       0   -1206.78507938 
       0   -1206.78517723 
       0   -1206.78521974 
       0   -1206.78526525 
       0   -1206.78526345 
       0   -1206.78524999 
       0   -1206.78518478 
       0   -1206.78512953 
       0   -1206.78509321 
       0   -1206.78516154 
       0   -1206.78524108 
       0    -1206.7852744 
       0   -1206.78530636 
       0   -1206.78528791 
       0   -1206.78523253 
       0   -1206.78516754 
       0   -1206.78510472 
       0   -1206.78516991 
       0   -1206.78522258 
       0   -1206.78528139 
       0    -1206.7853132 
