       0   -1206.78553525 
       0   -1206.78549054 
       0   -1206.78542081 
       0   -1206.78535877 
       0   -1206.78528896 
       0   -1206.78534801 
       0    -1206.7854139 
       0   -1206.78546981 
       0   -1206.78549431 
       0   -1206.78546917 
       0   -1206.78544319 
       0   -1206.78537176 
       0   -1206.78531224 
       0   -1206.78535762 
       0   -1206.78542138 
       0   -1206.78549453 
       0   -1206.78551683 
       0   -1206.78552229 
       0   -1206.78548039 
       0   -1206.78543955 
       0   -1206.78534303 
       0   -1206.78535633 
       0   -1206.78542979 
       0   -1206.78549416 
       0   -1206.78550826 
       0   -1206.78550174 
       0   -1206.78547636 
       0   -1206.78540164 
       0   -1206.78532171 
       0   -1206.78530099 
       0   -1206.78539903 
       0   -1206.78544162 
       0   -1206.78548721 
       0   -1206.78548541 
       0   -1206.78547193 
       0   -1206.78540659 
       0   -1206.78535123 
       0   -1206.78531485 
       0   -1206.78538331 
       0   -1206.78546299 
       0   -1206.78549637 
       0   -1206.78552839 
       0   -1206.78550991 
       0   -1206.78545443 
       0   -1206.78538932 
       0   -1206.78532639 
       0   -1206.78539171 
       0   -1206.78544447 
       0   -1206.78550338 
       0   -1206.78553525 
