       0    -1206.7848693 
       0   -1206.78482484 
       0    -1206.7847555 
       0   -1206.78469381 
       0   -1206.78462438 
       0   -1206.78468311 
       0   -1206.78474863 
       0   -1206.78480422 
       0   -1206.78482859 
       0   -1206.78480358 
       0   -1206.78477775 
       0   -1206.78470672 
       0   -1206.78464752 
       0   -1206.78469266 
       0   -1206.78475607 
       0   -1206.78482882 
       0   -1206.78485099 
       0   -1206.78485642 
       0   -1206.78481473 
       0   -1206.78477412 
       0   -1206.78467812 
       0   -1206.78469134 
       0    -1206.7847644 
       0   -1206.78482842 
       0   -1206.78484245 
       0   -1206.78483597 
       0   -1206.78481074 
       0   -1206.78473643 
       0   -1206.78465695 
       0   -1206.78463634 
       0   -1206.78473384 
       0   -1206.78477619 
       0   -1206.78482152 
       0   -1206.78481973 
       0   -1206.78480632 
       0   -1206.78474135 
       0    -1206.7846863 
       0   -1206.78465013 
       0   -1206.78471821 
       0   -1206.78479745 
       0   -1206.78483065 
       0   -1206.78486249 
       0    -1206.7848441 
       0   -1206.78478892 
       0   -1206.78472416 
       0   -1206.78466157 
       0   -1206.78472652 
       0     -1206.784779 
       0    -1206.7848376 
       0    -1206.7848693 
