       0   -1201.9413    45.746916   -923.57851   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57844   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.57839   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.57835   -1206.3686    3.6671049   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.57838   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.57843   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57849   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671048   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.57845   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.57839   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.57835   -1206.3686    3.6671048   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.57838   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57842   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57849   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57849   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57846   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.57842   -1206.3687    3.6671048   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.57835   -1206.3686    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.57836   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57842   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57848   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57848   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57848   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57848   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.57842   -1206.3686    3.6671049   0.76032555            0            0 
       0   -1201.9411    45.746916   -923.57836   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.57835   -1206.3686    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.57842   -1206.3686    3.6671048   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.57846   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57849   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57849   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.57842   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57838   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.57835   -1206.3686    3.6671048   0.76032556            0            0 
       0   -1201.9412    45.746916    -923.5784   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57845   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671048   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57849   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.57843   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57838   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.57835   -1206.3686    3.6671049   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.57839   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57844   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57847   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57851   -1206.3687    3.6671048   0.76032557            0            0 
