       0   -1201.9411    45.746916   -923.58762   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58756   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916    -923.5875   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.58747   -1206.3683    3.6671049   0.76032556            0            0 
       0   -1201.9409    45.746916   -923.58749   -1206.3684    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58754   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3684    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916    -923.5876   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3684    3.6671048   0.76032556            0            0 
       0    -1201.941    45.746916   -923.58756   -1206.3684    3.6671049   0.76032555            0            0 
       0   -1201.9409    45.746916   -923.58751   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.58747   -1206.3683    3.6671048   0.76032556            0            0 
       0   -1201.9409    45.746916   -923.58749   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58753   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58758   -1206.3685    3.6671049   0.76032555            0            0 
       0   -1201.9411    45.746916    -923.5876   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58761   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58757   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58753   -1206.3684    3.6671048   0.76032556            0            0 
       0   -1201.9409    45.746916   -923.58746   -1206.3684    3.6671049   0.76032555            0            0 
       0   -1201.9409    45.746916   -923.58747   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58753   -1206.3684    3.6671049   0.76032555            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916    -923.5876   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916    -923.5876   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58753   -1206.3684    3.6671049   0.76032555            0            0 
       0   -1201.9409    45.746916   -923.58747   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.58746   -1206.3683    3.6671049   0.76032555            0            0 
       0    -1201.941    45.746916   -923.58753   -1206.3684    3.6671048   0.76032556            0            0 
       0    -1201.941    45.746916   -923.58757   -1206.3684    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58761   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916    -923.5876   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58758   -1206.3684    3.6671049   0.76032555            0            0 
       0    -1201.941    45.746916   -923.58753   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.58749   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.58747   -1206.3683    3.6671048   0.76032556            0            0 
       0    -1201.941    45.746916   -923.58751   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58756   -1206.3684    3.6671049   0.76032555            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3685    3.6671048   0.76032556            0            0 
       0   -1201.9411    45.746916    -923.5876   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58754   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58749   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.58747   -1206.3684    3.6671049   0.76032556            0            0 
       0    -1201.941    45.746916    -923.5875   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58756   -1206.3684    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58759   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58762   -1206.3685    3.6671048   0.76032557            0            0 
