       0    4.3879837 
       0    4.3880031 
       0    4.3880208 
       0    4.3880468 
       0    4.3880658 
       0    4.3880536 
       0    4.3880308 
       0    4.3880115 
       0    4.3880022 
       0    4.3880105 
       0    4.3880213 
       0    4.3880437 
       0    4.3880635 
       0    4.3880497 
       0    4.3880288 
       0    4.3880046 
       0    4.3879922 
       0    4.3879887 
       0    4.3880026 
       0    4.3880193 
       0    4.3880508 
       0    4.3880461 
       0    4.3880195 
       0    4.3879952 
       0    4.3879943 
       0    4.3879972 
       0    4.3880037 
       0    4.3880322 
       0    4.3880619 
       0    4.3880686 
       0    4.3880363 
       0    4.3880181 
       0    4.3880018 
       0    4.3880029 
       0    4.3880119 
       0    4.3880333 
       0    4.3880513 
       0    4.3880624 
       0    4.3880403 
       0    4.3880153 
       0    4.3880015 
       0    4.3879905 
       0    4.3879964 
       0    4.3880141 
       0    4.3880363 
       0    4.3880486 
       0     4.388032 
       0    4.3880097 
       0    4.3879972 
       0    4.3879837 
