       0    4.3877697 
       0    4.3877892 
       0     4.387807 
       0    4.3878331 
       0    4.3878521 
       0    4.3878399 
       0    4.3878169 
       0    4.3877976 
       0    4.3877883 
       0    4.3877966 
       0    4.3878074 
       0    4.3878299 
       0    4.3878498 
       0     4.387836 
       0     4.387815 
       0    4.3877907 
       0    4.3877783 
       0    4.3877747 
       0    4.3877887 
       0    4.3878054 
       0    4.3878371 
       0    4.3878323 
       0    4.3878056 
       0    4.3877812 
       0    4.3877803 
       0    4.3877832 
       0    4.3877898 
       0    4.3878184 
       0    4.3878482 
       0    4.3878549 
       0    4.3878225 
       0    4.3878042 
       0    4.3877879 
       0     4.387789 
       0     4.387798 
       0    4.3878194 
       0    4.3878375 
       0    4.3878487 
       0    4.3878265 
       0    4.3878014 
       0    4.3877876 
       0    4.3877765 
       0    4.3877824 
       0    4.3878002 
       0    4.3878225 
       0    4.3878348 
       0    4.3878182 
       0    4.3877958 
       0    4.3877832 
       0    4.3877697 
