       0    -1201.944    45.746916   -923.47219   -1206.3715    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47216   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47212   -1206.3714    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47207   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47203   -1206.3713    3.6671049   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47206   -1206.3713    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47211   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47215   -1206.3714    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47215   -1206.3714    3.6671048   0.76032556            0            0 
       0    -1201.944    45.746916   -923.47213   -1206.3714    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916   -923.47208   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47203   -1206.3713    3.6671048   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47206   -1206.3713    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916    -923.4721   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47215   -1206.3714    3.6671049   0.76032555            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47214   -1206.3714    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916    -923.4721   -1206.3714    3.6671048   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47203   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916   -923.47204   -1206.3713    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916    -923.4721   -1206.3714    3.6671049   0.76032555            0            0 
       0    -1201.944    45.746916   -923.47216   -1206.3715    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3715    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3714    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47216   -1206.3714    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916    -923.4721   -1206.3714    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916   -923.47204   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47203   -1206.3713    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916    -923.4721   -1206.3714    3.6671048   0.76032556            0            0 
       0    -1201.944    45.746916   -923.47214   -1206.3714    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47215   -1206.3714    3.6671049   0.76032555            0            0 
       0   -1201.9439    45.746916    -923.4721   -1206.3714    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47206   -1206.3713    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47203   -1206.3713    3.6671048   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47208   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47213   -1206.3714    3.6671049   0.76032555            0            0 
       0    -1201.944    45.746916   -923.47215   -1206.3714    3.6671048   0.76032556            0            0 
       0    -1201.944    45.746916   -923.47217   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47215   -1206.3715    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47211   -1206.3714    3.6671048   0.76032558            0            0 
       0   -1201.9439    45.746916   -923.47206   -1206.3714    3.6671048   0.76032557            0            0 
       0   -1201.9439    45.746916   -923.47203   -1206.3713    3.6671049   0.76032556            0            0 
       0   -1201.9439    45.746916   -923.47207   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47212   -1206.3714    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.47216   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.47219   -1206.3715    3.6671048   0.76032557            0            0 
