       0   -1201.9446    45.746916   -923.44872   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44865    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916    -923.4486   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.44856   -1206.3719    3.6671049   0.76032556            0            0 
       0   -1201.9445    45.746916   -923.44858   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.44864    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916    -923.4487    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032556            0            0 
       0   -1201.9446    45.746916   -923.44865    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916    -923.4486   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.44855   -1206.3719    3.6671048   0.76032556            0            0 
       0   -1201.9445    45.746916   -923.44858   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44862    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44867    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9446    45.746916    -923.4487   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916    -923.4487   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44866    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44862    -1206.372    3.6671048   0.76032556            0            0 
       0   -1201.9445    45.746916   -923.44855   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916   -923.44856   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44863    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44869   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44869    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.44863    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916   -923.44856   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.44855   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916   -923.44862    -1206.372    3.6671048   0.76032556            0            0 
       0   -1201.9446    45.746916   -923.44866    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916    -923.4487    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916    -923.4487    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44867    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916   -923.44863    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.44858   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.44856   -1206.3719    3.6671048   0.76032556            0            0 
       0   -1201.9445    45.746916    -923.4486    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44865    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032556            0            0 
       0   -1201.9446    45.746916    -923.4487   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44868   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44864    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.44858    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.44856   -1206.3719    3.6671049   0.76032556            0            0 
       0   -1201.9445    45.746916    -923.4486    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44865    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44868    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44872   -1206.3721    3.6671048   0.76032557            0            0 
