       0   -1201.9442    45.746916   -923.46751   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46744   -1206.3715    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.46739   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.46735   -1206.3714    3.6671049   0.76032556            0            0 
       0    -1201.944    45.746916   -923.46738   -1206.3714    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46743   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3715    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46749   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3715    3.6671048   0.76032556            0            0 
       0   -1201.9441    45.746916   -923.46744   -1206.3715    3.6671049   0.76032555            0            0 
       0    -1201.944    45.746916   -923.46739   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.46735   -1206.3714    3.6671048   0.76032556            0            0 
       0    -1201.944    45.746916   -923.46737   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46742   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46746   -1206.3716    3.6671049   0.76032555            0            0 
       0   -1201.9442    45.746916   -923.46749   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46749   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46745   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46741   -1206.3715    3.6671048   0.76032556            0            0 
       0    -1201.944    45.746916   -923.46734   -1206.3714    3.6671049   0.76032555            0            0 
       0    -1201.944    45.746916   -923.46735   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46742   -1206.3715    3.6671049   0.76032555            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46748   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46748   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46742   -1206.3715    3.6671049   0.76032555            0            0 
       0    -1201.944    45.746916   -923.46735   -1206.3714    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.46734   -1206.3714    3.6671049   0.76032555            0            0 
       0   -1201.9441    45.746916   -923.46741   -1206.3715    3.6671048   0.76032556            0            0 
       0   -1201.9441    45.746916   -923.46745   -1206.3715    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46749   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46749   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46746   -1206.3715    3.6671049   0.76032555            0            0 
       0   -1201.9441    45.746916   -923.46742   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.46737   -1206.3715    3.6671048   0.76032558            0            0 
       0    -1201.944    45.746916   -923.46735   -1206.3714    3.6671048   0.76032556            0            0 
       0    -1201.944    45.746916   -923.46739   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46744   -1206.3715    3.6671049   0.76032555            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3716    3.6671048   0.76032556            0            0 
       0   -1201.9442    45.746916   -923.46749   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3716    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46743   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46737   -1206.3715    3.6671048   0.76032557            0            0 
       0    -1201.944    45.746916   -923.46735   -1206.3715    3.6671049   0.76032556            0            0 
       0   -1201.9441    45.746916   -923.46739   -1206.3715    3.6671048   0.76032558            0            0 
       0   -1201.9441    45.746916   -923.46744   -1206.3715    3.6671048   0.76032557            0            0 
       0   -1201.9441    45.746916   -923.46747   -1206.3716    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.46751   -1206.3716    3.6671048   0.76032557            0            0 
