       0   -1201.9457    45.746916   -923.40614   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.40607   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.40601    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.40597    -1206.373    3.6671049   0.76032556            0            0 
       0   -1201.9456    45.746916     -923.406    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.40605   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40612   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032556            0            0 
       0   -1201.9456    45.746916   -923.40607   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.40602    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.40597    -1206.373    3.6671048   0.76032556            0            0 
       0   -1201.9456    45.746916     -923.406    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.40604   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40609   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916   -923.40612   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40612   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40608   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.40604   -1206.3731    3.6671048   0.76032556            0            0 
       0   -1201.9456    45.746916   -923.40597    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.40598    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.40604   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40611   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40611   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.40604    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.40598    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.40597    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.40604    -1206.373    3.6671048   0.76032556            0            0 
       0   -1201.9456    45.746916   -923.40608   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40612   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40611   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40609   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.40604    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916     -923.406    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.40597    -1206.373    3.6671048   0.76032556            0            0 
       0   -1201.9456    45.746916   -923.40602    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40607   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032556            0            0 
       0   -1201.9457    45.746916   -923.40612   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40605   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916     -923.406    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.40597    -1206.373    3.6671049   0.76032556            0            0 
       0   -1201.9456    45.746916   -923.40601    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40607   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916    -923.4061   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40614   -1206.3732    3.6671048   0.76032557            0            0 
