       0   -1201.9461    45.746916   -923.39185   -1206.3735    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39181   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39178   -1206.3734    3.6671048   0.76032557            0            0 
       0   -1201.9459    45.746916   -923.39173   -1206.3734    3.6671048   0.76032558            0            0 
       0   -1201.9459    45.746916   -923.39169   -1206.3733    3.6671049   0.76032556            0            0 
       0   -1201.9459    45.746916   -923.39171   -1206.3734    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39177   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39181   -1206.3735    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39183   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39181   -1206.3735    3.6671048   0.76032556            0            0 
       0    -1201.946    45.746916   -923.39178   -1206.3734    3.6671049   0.76032555            0            0 
       0    -1201.946    45.746916   -923.39173   -1206.3734    3.6671048   0.76032558            0            0 
       0   -1201.9459    45.746916   -923.39168   -1206.3733    3.6671048   0.76032556            0            0 
       0   -1201.9459    45.746916   -923.39171   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39176   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39181   -1206.3735    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.39183   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.39183   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39179   -1206.3735    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39175   -1206.3734    3.6671048   0.76032556            0            0 
       0   -1201.9459    45.746916   -923.39168   -1206.3734    3.6671049   0.76032555            0            0 
       0   -1201.9459    45.746916   -923.39169   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39176   -1206.3734    3.6671049   0.76032555            0            0 
       0   -1201.9461    45.746916   -923.39182   -1206.3735    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.39182   -1206.3735    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.39182   -1206.3735    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39182   -1206.3735    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39176   -1206.3734    3.6671049   0.76032555            0            0 
       0   -1201.9459    45.746916   -923.39169   -1206.3733    3.6671048   0.76032558            0            0 
       0   -1201.9459    45.746916   -923.39168   -1206.3733    3.6671049   0.76032555            0            0 
       0    -1201.946    45.746916   -923.39175   -1206.3734    3.6671048   0.76032556            0            0 
       0    -1201.946    45.746916    -923.3918   -1206.3734    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39183   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39183   -1206.3735    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39181   -1206.3735    3.6671049   0.76032555            0            0 
       0    -1201.946    45.746916   -923.39176   -1206.3734    3.6671048   0.76032558            0            0 
       0   -1201.9459    45.746916   -923.39171   -1206.3734    3.6671048   0.76032558            0            0 
       0   -1201.9459    45.746916   -923.39169   -1206.3733    3.6671048   0.76032556            0            0 
       0    -1201.946    45.746916   -923.39173   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39178   -1206.3734    3.6671049   0.76032555            0            0 
       0    -1201.946    45.746916   -923.39181   -1206.3735    3.6671048   0.76032556            0            0 
       0   -1201.9461    45.746916   -923.39183   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.39181   -1206.3735    3.6671048   0.76032557            0            0 
       0    -1201.946    45.746916   -923.39177   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39171   -1206.3734    3.6671048   0.76032557            0            0 
       0   -1201.9459    45.746916   -923.39169   -1206.3734    3.6671049   0.76032556            0            0 
       0    -1201.946    45.746916   -923.39173   -1206.3734    3.6671048   0.76032558            0            0 
       0    -1201.946    45.746916   -923.39178   -1206.3735    3.6671048   0.76032557            0            0 
       0   -1201.9461    45.746916   -923.39181   -1206.3735    3.6671048   0.76032558            0            0 
       0   -1201.9461    45.746916   -923.39185   -1206.3735    3.6671048   0.76032557            0            0 
