       0   -1201.9479    45.746916   -923.31972   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916   -923.31968   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31964   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.31959   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.31955   -1206.3751    3.6671049   0.76032556            0            0 
       0   -1201.9477    45.746916   -923.31958   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916   -923.31963   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31967   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916    -923.3197   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31967   -1206.3753    3.6671048   0.76032556            0            0 
       0   -1201.9478    45.746916   -923.31965   -1206.3752    3.6671049   0.76032555            0            0 
       0   -1201.9478    45.746916    -923.3196   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.31955   -1206.3751    3.6671048   0.76032556            0            0 
       0   -1201.9477    45.746916   -923.31958   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31962   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31967   -1206.3753    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916   -923.31969   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916    -923.3197   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31966   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916   -923.31962   -1206.3752    3.6671048   0.76032556            0            0 
       0   -1201.9477    45.746916   -923.31954   -1206.3752    3.6671049   0.76032555            0            0 
       0   -1201.9477    45.746916   -923.31956   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31962   -1206.3752    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916   -923.31968   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31969   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31969   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916   -923.31968   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916   -923.31962   -1206.3752    3.6671049   0.76032555            0            0 
       0   -1201.9477    45.746916   -923.31956   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.31954   -1206.3751    3.6671049   0.76032555            0            0 
       0   -1201.9478    45.746916   -923.31962   -1206.3752    3.6671048   0.76032556            0            0 
       0   -1201.9478    45.746916   -923.31966   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916    -923.3197   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31969   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31967   -1206.3753    3.6671049   0.76032555            0            0 
       0   -1201.9478    45.746916   -923.31962   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.31958   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.31955   -1206.3751    3.6671048   0.76032556            0            0 
       0   -1201.9478    45.746916    -923.3196   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31965   -1206.3753    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916   -923.31967   -1206.3753    3.6671048   0.76032556            0            0 
       0   -1201.9479    45.746916   -923.31969   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31968   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9478    45.746916   -923.31963   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31958   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.31955   -1206.3752    3.6671049   0.76032556            0            0 
       0   -1201.9478    45.746916   -923.31959   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31964   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31968   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31972   -1206.3753    3.6671048   0.76032557            0            0 
