       0   -1201.9481    45.746916   -923.31001   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.30994   -1206.3755    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.30988   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.30984   -1206.3754    3.6671049   0.76032556            0            0 
       0    -1201.948    45.746916   -923.30987   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.30992   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30999   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032556            0            0 
       0    -1201.948    45.746916   -923.30994   -1206.3755    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.30989   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.30984   -1206.3754    3.6671048   0.76032556            0            0 
       0    -1201.948    45.746916   -923.30987   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.30991   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30996   -1206.3755    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30999   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30999   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30995   -1206.3755    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.30991   -1206.3755    3.6671048   0.76032556            0            0 
       0    -1201.948    45.746916   -923.30984   -1206.3754    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.30985   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.30991   -1206.3755    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30998   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30998   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.30991   -1206.3754    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.30985   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.30984   -1206.3754    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.30991   -1206.3754    3.6671048   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30995   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30999   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30999   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30996   -1206.3755    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.30991   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.30987   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.30984   -1206.3754    3.6671048   0.76032556            0            0 
       0    -1201.948    45.746916   -923.30989   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30994   -1206.3755    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30999   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30992   -1206.3755    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.30987   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.30984   -1206.3754    3.6671049   0.76032556            0            0 
       0    -1201.948    45.746916   -923.30988   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30994   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30997   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.31001   -1206.3756    3.6671048   0.76032557            0            0 
