       0   -1201.9475    45.746916   -923.33424    -1206.375    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33416   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33411   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33407   -1206.3748    3.6671049   0.76032556            0            0 
       0   -1201.9474    45.746916    -923.3341   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33415   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916   -923.33422   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032556            0            0 
       0   -1201.9474    45.746916   -923.33417   -1206.3749    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33412   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33407   -1206.3748    3.6671048   0.76032556            0            0 
       0   -1201.9474    45.746916    -923.3341   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33414   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33419   -1206.3749    3.6671049   0.76032555            0            0 
       0   -1201.9475    45.746916   -923.33421   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33422   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33418   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33414   -1206.3749    3.6671048   0.76032556            0            0 
       0   -1201.9474    45.746916   -923.33406   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33408   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33414   -1206.3749    3.6671049   0.76032555            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916   -923.33421   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916   -923.33421   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33414   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9473    45.746916   -923.33408   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9473    45.746916   -923.33406   -1206.3748    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33414   -1206.3748    3.6671048   0.76032556            0            0 
       0   -1201.9474    45.746916   -923.33418   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916   -923.33422   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33421   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33419   -1206.3749    3.6671049   0.76032555            0            0 
       0   -1201.9474    45.746916   -923.33414   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916    -923.3341   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916   -923.33407   -1206.3748    3.6671048   0.76032556            0            0 
       0   -1201.9474    45.746916   -923.33412   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33417   -1206.3749    3.6671049   0.76032555            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032556            0            0 
       0   -1201.9475    45.746916   -923.33422   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916   -923.33415   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9474    45.746916    -923.3341   -1206.3748    3.6671048   0.76032557            0            0 
       0   -1201.9474    45.746916   -923.33407   -1206.3748    3.6671049   0.76032556            0            0 
       0   -1201.9474    45.746916   -923.33411   -1206.3748    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33417   -1206.3749    3.6671048   0.76032557            0            0 
       0   -1201.9475    45.746916    -923.3342   -1206.3749    3.6671048   0.76032558            0            0 
       0   -1201.9475    45.746916   -923.33424    -1206.375    3.6671048   0.76032557            0            0 
