       0   -1201.9482    45.746916   -923.30515   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30508   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30502   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30498   -1206.3755    3.6671049   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30501   -1206.3755    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30506   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30513   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3756    3.6671048   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30508   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30503   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30498   -1206.3755    3.6671048   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30501   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30505   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916    -923.3051   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9482    45.746916   -923.30513   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30513   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30509   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30505   -1206.3756    3.6671048   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30498   -1206.3755    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30499   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30505   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30512   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30512   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30505   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30499   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30498   -1206.3755    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30505   -1206.3756    3.6671048   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30509   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30513   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30513   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916    -923.3051   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9481    45.746916   -923.30505   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30501   -1206.3755    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30498   -1206.3755    3.6671048   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30503   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30508   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3756    3.6671048   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30513   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30506   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9481    45.746916   -923.30501   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9481    45.746916   -923.30498   -1206.3755    3.6671049   0.76032556            0            0 
       0   -1201.9481    45.746916   -923.30502   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30508   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30511   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30515   -1206.3757    3.6671048   0.76032557            0            0 
