       0    -1201.948    45.746916   -923.31487   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31483   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31479   -1206.3754    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31474   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916    -923.3147   -1206.3753    3.6671049   0.76032556            0            0 
       0   -1201.9478    45.746916   -923.31473   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31478   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31482   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31484   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31482   -1206.3754    3.6671048   0.76032556            0            0 
       0   -1201.9479    45.746916    -923.3148   -1206.3754    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916   -923.31474   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916    -923.3147   -1206.3753    3.6671048   0.76032556            0            0 
       0   -1201.9479    45.746916   -923.31473   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31477   -1206.3753    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.31482   -1206.3754    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.31484   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.31485   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.31481   -1206.3754    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31477   -1206.3754    3.6671048   0.76032556            0            0 
       0   -1201.9479    45.746916   -923.31469   -1206.3753    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916    -923.3147   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31477   -1206.3754    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.31483   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31484   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31484   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31483   -1206.3754    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31477   -1206.3753    3.6671049   0.76032555            0            0 
       0   -1201.9478    45.746916   -923.31471   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.31469   -1206.3752    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916   -923.31477   -1206.3753    3.6671048   0.76032556            0            0 
       0   -1201.9479    45.746916   -923.31481   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31485   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.31484   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31482   -1206.3754    3.6671049   0.76032555            0            0 
       0   -1201.9479    45.746916   -923.31477   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31473   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916    -923.3147   -1206.3753    3.6671048   0.76032556            0            0 
       0   -1201.9479    45.746916   -923.31475   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916    -923.3148   -1206.3754    3.6671049   0.76032555            0            0 
       0    -1201.948    45.746916   -923.31482   -1206.3754    3.6671048   0.76032556            0            0 
       0    -1201.948    45.746916   -923.31484   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.31483   -1206.3754    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916   -923.31478   -1206.3754    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31473   -1206.3753    3.6671048   0.76032557            0            0 
       0   -1201.9479    45.746916    -923.3147   -1206.3753    3.6671049   0.76032556            0            0 
       0   -1201.9479    45.746916   -923.31474   -1206.3753    3.6671048   0.76032558            0            0 
       0   -1201.9479    45.746916   -923.31479   -1206.3754    3.6671048   0.76032557            0            0 
       0    -1201.948    45.746916   -923.31483   -1206.3754    3.6671048   0.76032558            0            0 
       0    -1201.948    45.746916   -923.31487   -1206.3754    3.6671048   0.76032557            0            0 
