       0   -1201.9485    45.746916   -923.29541   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29538   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29534   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.29528   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.29524   -1206.3757    3.6671049   0.76032556            0            0 
       0   -1201.9483    45.746916   -923.29527   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29533   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29537   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29539   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29537   -1206.3759    3.6671048   0.76032556            0            0 
       0   -1201.9484    45.746916   -923.29534   -1206.3758    3.6671049   0.76032555            0            0 
       0   -1201.9484    45.746916   -923.29529   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.29524   -1206.3757    3.6671048   0.76032556            0            0 
       0   -1201.9483    45.746916   -923.29527   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29532   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29537   -1206.3759    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29539   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29539   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29536   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29531   -1206.3758    3.6671048   0.76032556            0            0 
       0   -1201.9483    45.746916   -923.29524   -1206.3758    3.6671049   0.76032555            0            0 
       0   -1201.9483    45.746916   -923.29525   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29532   -1206.3758    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29538   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29539   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29539   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29538   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29532   -1206.3758    3.6671049   0.76032555            0            0 
       0   -1201.9483    45.746916   -923.29525   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.29524   -1206.3757    3.6671049   0.76032555            0            0 
       0   -1201.9484    45.746916   -923.29531   -1206.3758    3.6671048   0.76032556            0            0 
       0   -1201.9484    45.746916   -923.29536   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29539   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29539   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29537   -1206.3759    3.6671049   0.76032555            0            0 
       0   -1201.9484    45.746916   -923.29532   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.29527   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.29524   -1206.3757    3.6671048   0.76032556            0            0 
       0   -1201.9484    45.746916   -923.29529   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29534   -1206.3759    3.6671049   0.76032555            0            0 
       0   -1201.9485    45.746916   -923.29537   -1206.3759    3.6671048   0.76032556            0            0 
       0   -1201.9485    45.746916   -923.29539   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29537   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9484    45.746916   -923.29533   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29527   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.29524   -1206.3758    3.6671049   0.76032556            0            0 
       0   -1201.9484    45.746916   -923.29528   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.29534   -1206.3759    3.6671048   0.76032557            0            0 
       0   -1201.9485    45.746916   -923.29538   -1206.3759    3.6671048   0.76032558            0            0 
       0   -1201.9485    45.746916   -923.29541   -1206.3759    3.6671048   0.76032557            0            0 
