       0   -1206.80260013 
       0   -1206.80254894 
       0   -1206.80246929 
       0   -1206.80239851 
       0    -1206.8023189 
       0   -1206.80238627 
       0   -1206.80246146 
       0   -1206.80252528 
       0   -1206.80255329 
       0   -1206.80252465 
       0   -1206.80249502 
       0   -1206.80241349 
       0   -1206.80234555 
       0   -1206.80239715 
       0   -1206.80246974 
       0   -1206.80255313 
       0   -1206.80257865 
       0   -1206.80258507 
       0   -1206.80253756 
       0   -1206.80249127 
       0   -1206.80238144 
       0   -1206.80239668 
       0   -1206.80248037 
       0   -1206.80255359 
       0   -1206.80256947 
       0   -1206.80256181 
       0   -1206.80253268 
       0   -1206.80244738 
       0   -1206.80235623 
       0   -1206.80233263 
       0   -1206.80244445 
       0    -1206.8024931 
       0   -1206.80254514 
       0   -1206.80254315 
       0   -1206.80252779 
       0   -1206.80245325 
       0   -1206.80239006 
       0   -1206.80234846 
       0   -1206.80242636 
       0   -1206.80251717 
       0   -1206.80255527 
       0   -1206.80259192 
       0    -1206.8025711 
       0   -1206.80250811 
       0   -1206.80243412 
       0   -1206.80236253 
       0   -1206.80243702 
       0   -1206.80249705 
       0   -1206.80256402 
       0   -1206.80260013 
