       0   -1206.80191944 
       0   -1206.80186851 
       0   -1206.80178925 
       0   -1206.80171881 
       0    -1206.8016396 
       0   -1206.80170663 
       0   -1206.80178145 
       0   -1206.80184496 
       0   -1206.80187283 
       0   -1206.80184433 
       0   -1206.80181485 
       0   -1206.80173372 
       0   -1206.80166611 
       0   -1206.80171746 
       0   -1206.80178971 
       0   -1206.80187269 
       0   -1206.80189808 
       0   -1206.80190447 
       0   -1206.80185718 
       0    -1206.8018111 
       0   -1206.80170179 
       0   -1206.80171696 
       0   -1206.80180024 
       0   -1206.80187312 
       0   -1206.80188893 
       0   -1206.80188131 
       0   -1206.80185233 
       0   -1206.80176745 
       0   -1206.80167675 
       0   -1206.80165326 
       0   -1206.80176453 
       0   -1206.80181294 
       0   -1206.80186473 
       0   -1206.80186275 
       0   -1206.80184746 
       0   -1206.80177329 
       0    -1206.8017104 
       0   -1206.80166901 
       0   -1206.80174654 
       0   -1206.80183691 
       0   -1206.80187482 
       0   -1206.80191129 
       0   -1206.80189055 
       0   -1206.80182786 
       0   -1206.80175422 
       0   -1206.80168298 
       0    -1206.8017571 
       0   -1206.80181684 
       0    -1206.8018835 
       0   -1206.80191944 
