       0   -1206.80237317 
       0   -1206.80232207 
       0   -1206.80224255 
       0   -1206.80217188 
       0    -1206.8020924 
       0   -1206.80215966 
       0   -1206.80223473 
       0   -1206.80229844 
       0    -1206.8023264 
       0   -1206.80229781 
       0   -1206.80226823 
       0   -1206.80218684 
       0     -1206.802119 
       0   -1206.80217052 
       0     -1206.802243 
       0   -1206.80232625 
       0   -1206.80235173 
       0   -1206.80235814 
       0    -1206.8023107 
       0   -1206.80226448 
       0   -1206.80215483 
       0   -1206.80217004 
       0    -1206.8022536 
       0    -1206.8023267 
       0   -1206.80234256 
       0   -1206.80233492 
       0   -1206.80230583 
       0   -1206.80222067 
       0   -1206.80212967 
       0   -1206.80210611 
       0   -1206.80221775 
       0   -1206.80226631 
       0   -1206.80231828 
       0   -1206.80231628 
       0   -1206.80230095 
       0   -1206.80222653 
       0   -1206.80216344 
       0   -1206.80212191 
       0   -1206.80219969 
       0   -1206.80229035 
       0   -1206.80232839 
       0   -1206.80236498 
       0   -1206.80234418 
       0   -1206.80228129 
       0   -1206.80220742 
       0   -1206.80213595 
       0   -1206.80221032 
       0   -1206.80227025 
       0   -1206.80233712 
       0   -1206.80237317 
