       0   -1206.80123934 
       0   -1206.80118866 
       0   -1206.80110979 
       0    -1206.8010397 
       0   -1206.80096087 
       0   -1206.80102758 
       0   -1206.80110203 
       0   -1206.80116523 
       0   -1206.80119296 
       0    -1206.8011646 
       0   -1206.80113526 
       0   -1206.80105453 
       0   -1206.80098725 
       0   -1206.80103836 
       0   -1206.80111025 
       0   -1206.80119284 
       0    -1206.8012181 
       0   -1206.80122444 
       0   -1206.80117738 
       0   -1206.80113151 
       0   -1206.80102273 
       0   -1206.80103782 
       0    -1206.8011207 
       0   -1206.80119323 
       0   -1206.80120896 
       0    -1206.8012014 
       0   -1206.80117256 
       0    -1206.8010881 
       0   -1206.80099784 
       0   -1206.80097446 
       0    -1206.8010852 
       0   -1206.80113336 
       0    -1206.8011849 
       0   -1206.80118292 
       0   -1206.80116771 
       0    -1206.8010939 
       0   -1206.80103132 
       0   -1206.80099014 
       0   -1206.80106729 
       0   -1206.80115722 
       0   -1206.80119495 
       0   -1206.80123124 
       0   -1206.80121059 
       0    -1206.8011482 
       0   -1206.80107491 
       0     -1206.801004 
       0   -1206.80107776 
       0   -1206.80113722 
       0   -1206.80120356 
       0   -1206.80123934 
