       0   -1201.9448    45.746916   -923.44401   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44394   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44388   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44385    -1206.372    3.6671049   0.76032556            0            0 
       0   -1201.9446    45.746916   -923.44387    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44393   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44399   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3721    3.6671048   0.76032556            0            0 
       0   -1201.9447    45.746916   -923.44394   -1206.3721    3.6671049   0.76032555            0            0 
       0   -1201.9446    45.746916   -923.44389   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44384    -1206.372    3.6671048   0.76032556            0            0 
       0   -1201.9446    45.746916   -923.44387   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44391   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44396   -1206.3722    3.6671049   0.76032555            0            0 
       0   -1201.9448    45.746916   -923.44399   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9448    45.746916   -923.44399   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44395   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44391   -1206.3721    3.6671048   0.76032556            0            0 
       0   -1201.9446    45.746916   -923.44384    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9446    45.746916   -923.44385   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44391   -1206.3721    3.6671049   0.76032555            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44398   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44398   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44392   -1206.3721    3.6671049   0.76032555            0            0 
       0   -1201.9446    45.746916   -923.44385    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44384    -1206.372    3.6671049   0.76032555            0            0 
       0   -1201.9447    45.746916   -923.44391   -1206.3721    3.6671048   0.76032556            0            0 
       0   -1201.9447    45.746916   -923.44395   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44399   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44399   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44396   -1206.3721    3.6671049   0.76032555            0            0 
       0   -1201.9447    45.746916   -923.44391   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44387    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44384    -1206.372    3.6671048   0.76032556            0            0 
       0   -1201.9446    45.746916   -923.44389   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44394   -1206.3721    3.6671049   0.76032555            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3722    3.6671048   0.76032556            0            0 
       0   -1201.9448    45.746916   -923.44399   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3722    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44393   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9446    45.746916   -923.44387   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9446    45.746916   -923.44385   -1206.3721    3.6671049   0.76032556            0            0 
       0   -1201.9447    45.746916   -923.44388   -1206.3721    3.6671048   0.76032558            0            0 
       0   -1201.9447    45.746916   -923.44394   -1206.3721    3.6671048   0.76032557            0            0 
       0   -1201.9447    45.746916   -923.44397   -1206.3722    3.6671048   0.76032558            0            0 
       0   -1201.9448    45.746916   -923.44401   -1206.3722    3.6671048   0.76032557            0            0 
