       0   -1201.9444    45.746916   -923.45812   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45809   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45805   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916     -923.458   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.45796   -1206.3717    3.6671049   0.76032556            0            0 
       0   -1201.9443    45.746916   -923.45799   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.45804   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45808   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45808   -1206.3718    3.6671048   0.76032556            0            0 
       0   -1201.9443    45.746916   -923.45806   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916   -923.45801   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.45796   -1206.3717    3.6671048   0.76032556            0            0 
       0   -1201.9443    45.746916   -923.45799   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45803   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45808   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45807   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.45803   -1206.3718    3.6671048   0.76032556            0            0 
       0   -1201.9443    45.746916   -923.45796   -1206.3717    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916   -923.45797   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45803   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45809   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45809   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.45803   -1206.3717    3.6671049   0.76032555            0            0 
       0   -1201.9442    45.746916   -923.45797   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.45796   -1206.3717    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916   -923.45803   -1206.3717    3.6671048   0.76032556            0            0 
       0   -1201.9443    45.746916   -923.45807   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45811   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45808   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9443    45.746916   -923.45803   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45799   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9442    45.746916   -923.45796   -1206.3717    3.6671048   0.76032556            0            0 
       0   -1201.9443    45.746916   -923.45801   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45806   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45808   -1206.3718    3.6671048   0.76032556            0            0 
       0   -1201.9444    45.746916    -923.4581   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45809   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.45804   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45799   -1206.3717    3.6671048   0.76032557            0            0 
       0   -1201.9443    45.746916   -923.45796   -1206.3717    3.6671049   0.76032556            0            0 
       0   -1201.9443    45.746916     -923.458   -1206.3717    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45805   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45809   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45812   -1206.3718    3.6671048   0.76032557            0            0 
