       0   -1201.9445    45.746916   -923.45342    -1206.372    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.45339   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45335   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916    -923.4533   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45326   -1206.3718    3.6671049   0.76032556            0            0 
       0   -1201.9444    45.746916   -923.45329   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45334   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45338   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45338   -1206.3719    3.6671048   0.76032556            0            0 
       0   -1201.9444    45.746916   -923.45336   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45331   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45326   -1206.3718    3.6671048   0.76032556            0            0 
       0   -1201.9444    45.746916   -923.45329   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45333   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45338   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916    -923.4534    -1206.372    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45337   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45333   -1206.3719    3.6671048   0.76032556            0            0 
       0   -1201.9444    45.746916   -923.45326   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45327   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45333   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916   -923.45339   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.45339   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45333   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45327   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9443    45.746916   -923.45326   -1206.3718    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45333   -1206.3718    3.6671048   0.76032556            0            0 
       0   -1201.9445    45.746916   -923.45337   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45338   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9444    45.746916   -923.45333   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45329   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45326   -1206.3718    3.6671048   0.76032556            0            0 
       0   -1201.9444    45.746916   -923.45331   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45336   -1206.3719    3.6671049   0.76032555            0            0 
       0   -1201.9445    45.746916   -923.45338   -1206.3719    3.6671048   0.76032556            0            0 
       0   -1201.9445    45.746916    -923.4534   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45338   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.45334   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9444    45.746916   -923.45329   -1206.3718    3.6671048   0.76032557            0            0 
       0   -1201.9444    45.746916   -923.45326   -1206.3718    3.6671049   0.76032556            0            0 
       0   -1201.9444    45.746916    -923.4533   -1206.3718    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45335   -1206.3719    3.6671048   0.76032557            0            0 
       0   -1201.9445    45.746916   -923.45339   -1206.3719    3.6671048   0.76032558            0            0 
       0   -1201.9445    45.746916   -923.45342    -1206.372    3.6671048   0.76032557            0            0 
