       0   -1201.9327    45.746916   -923.89779   -1206.3602    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89776   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89773   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.89768     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.89764     -1206.36    3.6671049   0.76032556            0            0 
       0   -1201.9326    45.746916   -923.89767     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.89771   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89775   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89777   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89775   -1206.3601    3.6671048   0.76032556            0            0 
       0   -1201.9327    45.746916   -923.89773   -1206.3601    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916   -923.89768     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.89764     -1206.36    3.6671048   0.76032556            0            0 
       0   -1201.9326    45.746916   -923.89767     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916    -923.8977   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89775   -1206.3601    3.6671049   0.76032555            0            0 
       0   -1201.9327    45.746916   -923.89777   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89777   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89774   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916    -923.8977   -1206.3601    3.6671048   0.76032556            0            0 
       0   -1201.9326    45.746916   -923.89764     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916   -923.89765     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916    -923.8977   -1206.3601    3.6671049   0.76032555            0            0 
       0   -1201.9327    45.746916   -923.89776   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89776   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89776   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89776   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916    -923.8977   -1206.3601    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916   -923.89765     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.89764     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916    -923.8977   -1206.3601    3.6671048   0.76032556            0            0 
       0   -1201.9327    45.746916   -923.89774   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89777   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89777   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89775   -1206.3601    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916    -923.8977   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.89767     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.89764     -1206.36    3.6671048   0.76032556            0            0 
       0   -1201.9326    45.746916   -923.89768     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89773   -1206.3601    3.6671049   0.76032555            0            0 
       0   -1201.9327    45.746916   -923.89775   -1206.3601    3.6671048   0.76032556            0            0 
       0   -1201.9327    45.746916   -923.89777   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89775   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89771   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.89767   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.89764     -1206.36    3.6671049   0.76032556            0            0 
       0   -1201.9326    45.746916   -923.89768   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89773   -1206.3601    3.6671048   0.76032557            0            0 
       0   -1201.9327    45.746916   -923.89776   -1206.3601    3.6671048   0.76032558            0            0 
       0   -1201.9327    45.746916   -923.89779   -1206.3602    3.6671048   0.76032557            0            0 
