       0   -1206.81265037 
       0   -1206.81259541 
       0      -1206.81251 
       0   -1206.81243415 
       0   -1206.81234887 
       0   -1206.81242104 
       0   -1206.81250163 
       0   -1206.81257005 
       0   -1206.81260009 
       0   -1206.81256944 
       0   -1206.81253769 
       0   -1206.81245031 
       0   -1206.81237748 
       0   -1206.81243266 
       0   -1206.81251036 
       0   -1206.81259967 
       0   -1206.81262706 
       0   -1206.81263407 
       0   -1206.81258335 
       0   -1206.81253392 
       0   -1206.81241641 
       0   -1206.81243279 
       0   -1206.81252239 
       0   -1206.81260072 
       0    -1206.8126176 
       0   -1206.81260926 
       0   -1206.81257793 
       0   -1206.81248649 
       0   -1206.81238885 
       0   -1206.81236358 
       0   -1206.81248339 
       0   -1206.81253555 
       0   -1206.81259135 
       0   -1206.81258925 
       0    -1206.8125728 
       0   -1206.81249293 
       0   -1206.81242518 
       0   -1206.81238056 
       0   -1206.81246391 
       0   -1206.81256115 
       0   -1206.81260199 
       0   -1206.81264134 
       0   -1206.81261918 
       0   -1206.81255188 
       0   -1206.81247278 
       0   -1206.81239619 
       0     -1206.812476 
       0   -1206.81254022 
       0   -1206.81261184 
       0   -1206.81265037 
