       0   -1206.81334017 
       0   -1206.81328495 
       0   -1206.81319915 
       0   -1206.81312295 
       0   -1206.81303728 
       0   -1206.81310979 
       0   -1206.81319075 
       0   -1206.81325948 
       0   -1206.81328965 
       0   -1206.81325887 
       0   -1206.81322697 
       0   -1206.81313919 
       0   -1206.81306603 
       0   -1206.81312145 
       0    -1206.8131995 
       0   -1206.81328922 
       0   -1206.81331674 
       0   -1206.81332378 
       0   -1206.81327284 
       0    -1206.8132232 
       0   -1206.81310517 
       0   -1206.81312163 
       0   -1206.81321163 
       0   -1206.81329031 
       0   -1206.81330726 
       0   -1206.81329887 
       0   -1206.81326739 
       0   -1206.81317553 
       0   -1206.81307745 
       0   -1206.81305207 
       0   -1206.81317241 
       0   -1206.81322482 
       0   -1206.81328087 
       0   -1206.81327876 
       0   -1206.81326224 
       0   -1206.81318201 
       0   -1206.81311395 
       0   -1206.81306912 
       0   -1206.81315284 
       0   -1206.81325052 
       0   -1206.81329155 
       0   -1206.81333108 
       0   -1206.81330883 
       0   -1206.81324124 
       0   -1206.81316179 
       0   -1206.81308486 
       0   -1206.81316503 
       0   -1206.81322954 
       0   -1206.81330147 
       0   -1206.81334017 
