       0   -1206.81403055 
       0   -1206.81397507 
       0   -1206.81388888 
       0   -1206.81381233 
       0   -1206.81372628 
       0   -1206.81379911 
       0   -1206.81388044 
       0   -1206.81394948 
       0    -1206.8139798 
       0   -1206.81394887 
       0   -1206.81391684 
       0   -1206.81382866 
       0   -1206.81375516 
       0   -1206.81381083 
       0   -1206.81388922 
       0   -1206.81397934 
       0   -1206.81400699 
       0   -1206.81401407 
       0   -1206.81396292 
       0   -1206.81391306 
       0   -1206.81379451 
       0   -1206.81381105 
       0   -1206.81390145 
       0   -1206.81398048 
       0   -1206.81399749 
       0   -1206.81398906 
       0   -1206.81395743 
       0   -1206.81386515 
       0   -1206.81376662 
       0   -1206.81374113 
       0   -1206.81386202 
       0   -1206.81391466 
       0   -1206.81397097 
       0   -1206.81396886 
       0   -1206.81395226 
       0   -1206.81387167 
       0    -1206.8138033 
       0   -1206.81375826 
       0   -1206.81384236 
       0   -1206.81394048 
       0   -1206.81398169 
       0   -1206.81402141 
       0   -1206.81399907 
       0   -1206.81393118 
       0   -1206.81385138 
       0   -1206.81377411 
       0   -1206.81385464 
       0   -1206.81391944 
       0   -1206.81399169 
       0   -1206.81403055 
