       0   -1206.81219083 
       0   -1206.81213604 
       0   -1206.81205089 
       0   -1206.81197527 
       0   -1206.81189025 
       0   -1206.81196221 
       0   -1206.81204255 
       0   -1206.81211076 
       0    -1206.8121407 
       0   -1206.81211015 
       0   -1206.81207849 
       0   -1206.81199138 
       0   -1206.81191877 
       0   -1206.81197379 
       0   -1206.81205125 
       0    -1206.8121403 
       0   -1206.81216761 
       0   -1206.81217458 
       0   -1206.81212401 
       0   -1206.81207472 
       0   -1206.81195756 
       0   -1206.81197389 
       0   -1206.81206322 
       0   -1206.81214132 
       0   -1206.81215815 
       0   -1206.81214984 
       0   -1206.81211862 
       0   -1206.81202746 
       0   -1206.81193011 
       0   -1206.81190492 
       0   -1206.81202436 
       0   -1206.81207636 
       0   -1206.81213199 
       0   -1206.81212989 
       0   -1206.81211349 
       0   -1206.81203387 
       0   -1206.81196633 
       0   -1206.81192184 
       0   -1206.81200495 
       0    -1206.8121019 
       0   -1206.81214261 
       0   -1206.81218184 
       0   -1206.81215974 
       0   -1206.81209263 
       0   -1206.81201376 
       0    -1206.8119374 
       0   -1206.81201697 
       0     -1206.812081 
       0    -1206.8121524 
       0   -1206.81219083 
