       0    -1201.931    45.746916   -923.95997   -1206.3584    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95994   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95991   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95986   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.95983   -1206.3583    3.6671049   0.76032556            0            0 
       0   -1201.9308    45.746916   -923.95986   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916    -923.9599   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95994   -1206.3584    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95995   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95994   -1206.3584    3.6671048   0.76032556            0            0 
       0   -1201.9309    45.746916   -923.95992   -1206.3583    3.6671049   0.76032555            0            0 
       0   -1201.9309    45.746916   -923.95987   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.95983   -1206.3583    3.6671048   0.76032556            0            0 
       0   -1201.9309    45.746916   -923.95985   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95989   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95993   -1206.3584    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95995   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95996   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95992   -1206.3584    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95989   -1206.3583    3.6671048   0.76032556            0            0 
       0   -1201.9308    45.746916   -923.95983   -1206.3583    3.6671049   0.76032555            0            0 
       0   -1201.9309    45.746916   -923.95984   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95989   -1206.3583    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95994   -1206.3584    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95995   -1206.3584    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95995   -1206.3584    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95994   -1206.3584    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95989   -1206.3583    3.6671049   0.76032555            0            0 
       0   -1201.9308    45.746916   -923.95984   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.95983   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9309    45.746916   -923.95989   -1206.3583    3.6671048   0.76032556            0            0 
       0   -1201.9309    45.746916   -923.95992   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95996   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95995   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95993   -1206.3584    3.6671049   0.76032555            0            0 
       0   -1201.9309    45.746916   -923.95989   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95985   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.95983   -1206.3583    3.6671048   0.76032556            0            0 
       0   -1201.9309    45.746916   -923.95987   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95992   -1206.3584    3.6671049   0.76032555            0            0 
       0    -1201.931    45.746916   -923.95994   -1206.3584    3.6671048   0.76032556            0            0 
       0    -1201.931    45.746916   -923.95995   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95994   -1206.3584    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916    -923.9599   -1206.3584    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95985   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9309    45.746916   -923.95983   -1206.3583    3.6671049   0.76032556            0            0 
       0   -1201.9309    45.746916   -923.95986   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.95991   -1206.3584    3.6671048   0.76032557            0            0 
       0    -1201.931    45.746916   -923.95994   -1206.3584    3.6671048   0.76032558            0            0 
       0    -1201.931    45.746916   -923.95997   -1206.3584    3.6671048   0.76032557            0            0 
