       0   -1201.9309    45.746916   -923.96408   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96405   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96402   -1206.3582    3.6671048   0.76032557            0            0 
       0   -1201.9307    45.746916   -923.96397   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9307    45.746916   -923.96393   -1206.3581    3.6671049   0.76032556            0            0 
       0   -1201.9307    45.746916   -923.96396   -1206.3582    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916     -923.964   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96404   -1206.3582    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96406   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96404   -1206.3582    3.6671048   0.76032556            0            0 
       0   -1201.9308    45.746916   -923.96402   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9308    45.746916   -923.96397   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9307    45.746916   -923.96393   -1206.3581    3.6671048   0.76032556            0            0 
       0   -1201.9307    45.746916   -923.96396   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96399   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96404   -1206.3583    3.6671049   0.76032555            0            0 
       0   -1201.9309    45.746916   -923.96406   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.96406   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96403   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96399   -1206.3582    3.6671048   0.76032556            0            0 
       0   -1201.9307    45.746916   -923.96393   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9307    45.746916   -923.96394   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916     -923.964   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9308    45.746916   -923.96405   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96405   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96405   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96405   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916     -923.964   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9307    45.746916   -923.96394   -1206.3581    3.6671048   0.76032558            0            0 
       0   -1201.9307    45.746916   -923.96393   -1206.3581    3.6671049   0.76032555            0            0 
       0   -1201.9308    45.746916   -923.96399   -1206.3582    3.6671048   0.76032556            0            0 
       0   -1201.9308    45.746916   -923.96403   -1206.3582    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96406   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96406   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96404   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9308    45.746916     -923.964   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9307    45.746916   -923.96396   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9307    45.746916   -923.96393   -1206.3581    3.6671048   0.76032556            0            0 
       0   -1201.9308    45.746916   -923.96397   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96402   -1206.3582    3.6671049   0.76032555            0            0 
       0   -1201.9308    45.746916   -923.96404   -1206.3583    3.6671048   0.76032556            0            0 
       0   -1201.9309    45.746916   -923.96406   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96404   -1206.3583    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916     -923.964   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96396   -1206.3582    3.6671048   0.76032557            0            0 
       0   -1201.9307    45.746916   -923.96393   -1206.3582    3.6671049   0.76032556            0            0 
       0   -1201.9308    45.746916   -923.96397   -1206.3582    3.6671048   0.76032558            0            0 
       0   -1201.9308    45.746916   -923.96402   -1206.3582    3.6671048   0.76032557            0            0 
       0   -1201.9308    45.746916   -923.96405   -1206.3583    3.6671048   0.76032558            0            0 
       0   -1201.9309    45.746916   -923.96408   -1206.3583    3.6671048   0.76032557            0            0 
