       0   -1201.9184    45.746916   -924.38037   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38032   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9183    45.746916   -924.38028   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38025   -1206.3457    3.6671049   0.76032556            0            0 
       0   -1201.9183    45.746916   -924.38027   -1206.3457    3.6671048   0.76032557            0            0 
       0   -1201.9183    45.746916   -924.38031   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032556            0            0 
       0   -1201.9183    45.746916   -924.38032   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9183    45.746916   -924.38028   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38025   -1206.3457    3.6671048   0.76032556            0            0 
       0   -1201.9183    45.746916   -924.38027   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916    -924.3803   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38033   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9183    45.746916    -924.3803   -1206.3458    3.6671048   0.76032556            0            0 
       0   -1201.9183    45.746916   -924.38024   -1206.3457    3.6671049   0.76032555            0            0 
       0   -1201.9183    45.746916   -924.38025   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916    -924.3803   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9183    45.746916    -924.3803   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9183    45.746916   -924.38025   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38024   -1206.3457    3.6671049   0.76032555            0            0 
       0   -1201.9183    45.746916    -924.3803   -1206.3458    3.6671048   0.76032556            0            0 
       0   -1201.9184    45.746916   -924.38033   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38036   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9183    45.746916    -924.3803   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38027   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38025   -1206.3457    3.6671048   0.76032556            0            0 
       0   -1201.9183    45.746916   -924.38028   -1206.3457    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38032   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032556            0            0 
       0   -1201.9184    45.746916   -924.38035   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38031   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9183    45.746916   -924.38027   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9183    45.746916   -924.38025   -1206.3457    3.6671049   0.76032556            0            0 
       0   -1201.9183    45.746916   -924.38028   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38032   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.38034   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.38037   -1206.3458    3.6671048   0.76032557            0            0 
