       0    4.3843075 
       0    4.3843281 
       0     4.384347 
       0    4.3843746 
       0    4.3843948 
       0    4.3843818 
       0    4.3843575 
       0    4.3843371 
       0    4.3843273 
       0     4.384336 
       0    4.3843476 
       0    4.3843714 
       0    4.3843925 
       0    4.3843779 
       0    4.3843558 
       0    4.3843301 
       0    4.3843169 
       0     4.384313 
       0    4.3843277 
       0    4.3843453 
       0    4.3843787 
       0    4.3843736 
       0    4.3843454 
       0    4.3843196 
       0    4.3843186 
       0    4.3843218 
       0    4.3843288 
       0     4.384359 
       0    4.3843906 
       0    4.3843977 
       0    4.3843634 
       0     4.384344 
       0    4.3843268 
       0     4.384328 
       0    4.3843376 
       0    4.3843603 
       0    4.3843795 
       0    4.3843914 
       0    4.3843679 
       0    4.3843414 
       0    4.3843268 
       0     4.384315 
       0    4.3843212 
       0    4.3843399 
       0    4.3843633 
       0    4.3843763 
       0    4.3843586 
       0     4.384335 
       0    4.3843217 
       0    4.3843075 
