       0    4.3859754 
       0    4.3859955 
       0    4.3860138 
       0    4.3860407 
       0    4.3860604 
       0    4.3860478 
       0    4.3860241 
       0    4.3860042 
       0    4.3859946 
       0    4.3860031 
       0    4.3860144 
       0    4.3860376 
       0     4.386058 
       0    4.3860438 
       0    4.3860223 
       0    4.3859973 
       0    4.3859844 
       0    4.3859807 
       0     4.385995 
       0    4.3860122 
       0    4.3860448 
       0    4.3860399 
       0    4.3860124 
       0    4.3859872 
       0    4.3859863 
       0    4.3859894 
       0    4.3859961 
       0    4.3860256 
       0    4.3860563 
       0    4.3860632 
       0    4.3860299 
       0     4.386011 
       0    4.3859942 
       0    4.3859953 
       0    4.3860047 
       0    4.3860267 
       0    4.3860454 
       0     4.386057 
       0    4.3860341 
       0    4.3860083 
       0     4.385994 
       0    4.3859826 
       0    4.3859886 
       0    4.3860069 
       0    4.3860298 
       0    4.3860425 
       0    4.3860253 
       0    4.3860023 
       0    4.3859893 
       0    4.3859754 
