       0    4.3854695 
       0    4.3854898 
       0    4.3855083 
       0    4.3855354 
       0    4.3855552 
       0    4.3855425 
       0    4.3855186 
       0    4.3854986 
       0    4.3854889 
       0    4.3854975 
       0    4.3855088 
       0    4.3855322 
       0    4.3855529 
       0    4.3855385 
       0    4.3855168 
       0    4.3854916 
       0    4.3854786 
       0    4.3854749 
       0    4.3854893 
       0    4.3855067 
       0    4.3855395 
       0    4.3855345 
       0    4.3855068 
       0    4.3854814 
       0    4.3854805 
       0    4.3854836 
       0    4.3854904 
       0    4.3855201 
       0    4.3855511 
       0     4.385558 
       0    4.3855244 
       0    4.3855054 
       0    4.3854885 
       0    4.3854896 
       0     4.385499 
       0    4.3855213 
       0    4.3855401 
       0    4.3855518 
       0    4.3855287 
       0    4.3855027 
       0    4.3854884 
       0    4.3854768 
       0    4.3854829 
       0    4.3855013 
       0    4.3855243 
       0    4.3855371 
       0    4.3855198 
       0    4.3854966 
       0    4.3854835 
       0    4.3854695 
