       0    4.3853971 
       0    4.3854174 
       0    4.3854359 
       0    4.3854631 
       0    4.3854829 
       0    4.3854702 
       0    4.3854463 
       0    4.3854262 
       0    4.3854165 
       0    4.3854251 
       0    4.3854365 
       0    4.3854599 
       0    4.3854806 
       0    4.3854662 
       0    4.3854445 
       0    4.3854192 
       0    4.3854063 
       0    4.3854025 
       0    4.3854169 
       0    4.3854343 
       0    4.3854671 
       0    4.3854622 
       0    4.3854344 
       0     4.385409 
       0    4.3854081 
       0    4.3854112 
       0    4.3854181 
       0    4.3854478 
       0    4.3854788 
       0    4.3854858 
       0    4.3854521 
       0     4.385433 
       0    4.3854161 
       0    4.3854172 
       0    4.3854267 
       0     4.385449 
       0    4.3854678 
       0    4.3854795 
       0    4.3854564 
       0    4.3854303 
       0     4.385416 
       0    4.3854044 
       0    4.3854105 
       0    4.3854289 
       0     4.385452 
       0    4.3854648 
       0    4.3854474 
       0    4.3854242 
       0    4.3854111 
       0    4.3853971 
