       0   -1201.9376    45.746916   -923.71747   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916    -923.7174    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.71735   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.71731   -1206.3649    3.6671049   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.71734   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.71739    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71745    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032556            0            0 
       0   -1201.9376    45.746916    -923.7174    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.71736    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.71731   -1206.3649    3.6671048   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.71734   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71738    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71742    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9376    45.746916   -923.71745   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71745   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71741    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71738    -1206.365    3.6671048   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.71731   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.71732   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71738    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71744   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71744    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.71738    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.71732   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.71731   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.71738    -1206.365    3.6671048   0.76032556            0            0 
       0   -1201.9376    45.746916   -923.71742    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71745    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71745    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.71738    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.71734   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.71731   -1206.3649    3.6671048   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.71736    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71741    -1206.365    3.6671049   0.76032555            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032556            0            0 
       0   -1201.9376    45.746916   -923.71745   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71743   -1206.3651    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71739    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.71734    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.71731   -1206.3649    3.6671049   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.71735    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916    -923.7174    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9376    45.746916   -923.71743    -1206.365    3.6671048   0.76032558            0            0 
       0   -1201.9376    45.746916   -923.71747   -1206.3651    3.6671048   0.76032557            0            0 
