       0   -1201.9368    45.746916   -923.74816   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916   -923.74809   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9367    45.746916   -923.74804   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916     -923.748   -1206.3641    3.6671049   0.76032556            0            0 
       0   -1201.9367    45.746916   -923.74803   -1206.3641    3.6671048   0.76032557            0            0 
       0   -1201.9367    45.746916   -923.74808   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74814   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032556            0            0 
       0   -1201.9367    45.746916   -923.74809   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9367    45.746916   -923.74805   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916     -923.748   -1206.3641    3.6671048   0.76032556            0            0 
       0   -1201.9367    45.746916   -923.74803   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916   -923.74807   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74811   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916   -923.74813   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74814   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916    -923.7481   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9367    45.746916   -923.74807   -1206.3642    3.6671048   0.76032556            0            0 
       0   -1201.9367    45.746916     -923.748   -1206.3641    3.6671049   0.76032555            0            0 
       0   -1201.9367    45.746916   -923.74801   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916   -923.74807   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74813   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74813   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9367    45.746916   -923.74807   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9367    45.746916   -923.74801   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9366    45.746916     -923.748   -1206.3641    3.6671049   0.76032555            0            0 
       0   -1201.9367    45.746916   -923.74807   -1206.3641    3.6671048   0.76032556            0            0 
       0   -1201.9368    45.746916    -923.7481   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74814   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74813   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74811   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9367    45.746916   -923.74807   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916   -923.74803   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916     -923.748   -1206.3641    3.6671048   0.76032556            0            0 
       0   -1201.9367    45.746916   -923.74805   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74809   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032556            0            0 
       0   -1201.9368    45.746916   -923.74814   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74808   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9367    45.746916   -923.74803   -1206.3641    3.6671048   0.76032557            0            0 
       0   -1201.9367    45.746916     -923.748   -1206.3641    3.6671049   0.76032556            0            0 
       0   -1201.9367    45.746916   -923.74804   -1206.3641    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74809   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74812   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74816   -1206.3642    3.6671048   0.76032557            0            0 
