       0   -1201.9372    45.746916   -923.73503   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73497   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73492   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73488   -1206.3644    3.6671049   0.76032556            0            0 
       0    -1201.937    45.746916   -923.73491   -1206.3645    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73496   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3645    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73501   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3645    3.6671048   0.76032556            0            0 
       0   -1201.9371    45.746916   -923.73497   -1206.3645    3.6671049   0.76032555            0            0 
       0   -1201.9371    45.746916   -923.73492   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73488   -1206.3644    3.6671048   0.76032556            0            0 
       0    -1201.937    45.746916   -923.73491   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73495   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73499   -1206.3646    3.6671049   0.76032555            0            0 
       0   -1201.9372    45.746916   -923.73501   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73502   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73498   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73494   -1206.3645    3.6671048   0.76032556            0            0 
       0    -1201.937    45.746916   -923.73488   -1206.3645    3.6671049   0.76032555            0            0 
       0    -1201.937    45.746916   -923.73489   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73495   -1206.3645    3.6671049   0.76032555            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73501   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73501   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73495   -1206.3645    3.6671049   0.76032555            0            0 
       0    -1201.937    45.746916   -923.73489   -1206.3644    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73488   -1206.3644    3.6671049   0.76032555            0            0 
       0   -1201.9371    45.746916   -923.73495   -1206.3645    3.6671048   0.76032556            0            0 
       0   -1201.9371    45.746916   -923.73498   -1206.3645    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73502   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73501   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73499   -1206.3645    3.6671049   0.76032555            0            0 
       0   -1201.9371    45.746916   -923.73495   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73491   -1206.3645    3.6671048   0.76032558            0            0 
       0    -1201.937    45.746916   -923.73488   -1206.3644    3.6671048   0.76032556            0            0 
       0   -1201.9371    45.746916   -923.73492   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73497   -1206.3645    3.6671049   0.76032555            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3646    3.6671048   0.76032556            0            0 
       0   -1201.9372    45.746916   -923.73501   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3646    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916   -923.73496   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73491   -1206.3645    3.6671048   0.76032557            0            0 
       0    -1201.937    45.746916   -923.73488   -1206.3645    3.6671049   0.76032556            0            0 
       0   -1201.9371    45.746916   -923.73492   -1206.3645    3.6671048   0.76032558            0            0 
       0   -1201.9371    45.746916   -923.73497   -1206.3645    3.6671048   0.76032557            0            0 
       0   -1201.9371    45.746916     -923.735   -1206.3646    3.6671048   0.76032558            0            0 
       0   -1201.9372    45.746916   -923.73503   -1206.3646    3.6671048   0.76032557            0            0 
