       0   -1206.77101853 
       0    -1206.7709794 
       0   -1206.77091825 
       0   -1206.77086379 
       0   -1206.77080248 
       0   -1206.77085433 
       0   -1206.77091215 
       0    -1206.7709612 
       0   -1206.77098268 
       0   -1206.77096057 
       0   -1206.77093777 
       0   -1206.77087508 
       0   -1206.77082285 
       0   -1206.77086281 
       0   -1206.77091888 
       0   -1206.77098314 
       0   -1206.77100266 
       0   -1206.77100733 
       0   -1206.77097034 
       0   -1206.77093431 
       0   -1206.77084938 
       0     -1206.770861 
       0   -1206.77092557 
       0   -1206.77098222 
       0   -1206.77099474 
       0   -1206.77098917 
       0   -1206.77096701 
       0   -1206.77090144 
       0   -1206.77083125 
       0   -1206.77081304 
       0   -1206.77089912 
       0   -1206.77093647 
       0   -1206.77097646 
       0   -1206.77097484 
       0     -1206.770963 
       0   -1206.77090564 
       0   -1206.77085708 
       0   -1206.77082519 
       0   -1206.77088542 
       0   -1206.77095544 
       0   -1206.77098473 
       0   -1206.77101276 
       0   -1206.77099637 
       0   -1206.77094745 
       0    -1206.7708901 
       0   -1206.77083472 
       0   -1206.77089207 
       0    -1206.7709385 
       0   -1206.77099038 
       0   -1206.77101853 
