       0   -1206.77145429 
       0   -1206.77141499 
       0   -1206.77135358 
       0    -1206.7712989 
       0   -1206.77123734 
       0    -1206.7712894 
       0   -1206.77134746 
       0   -1206.77139672 
       0   -1206.77141829 
       0   -1206.77139609 
       0   -1206.77137319 
       0   -1206.77131024 
       0   -1206.77125779 
       0   -1206.77129791 
       0   -1206.77135422 
       0   -1206.77141875 
       0   -1206.77143835 
       0   -1206.77144305 
       0   -1206.77140591 
       0   -1206.77136972 
       0   -1206.77128444 
       0   -1206.77129611 
       0   -1206.77136095 
       0   -1206.77141784 
       0   -1206.77143041 
       0   -1206.77142481 
       0   -1206.77140255 
       0   -1206.77133671 
       0   -1206.77126622 
       0   -1206.77124793 
       0   -1206.77133438 
       0   -1206.77137188 
       0   -1206.77141205 
       0   -1206.77141042 
       0   -1206.77139853 
       0   -1206.77134093 
       0   -1206.77129216 
       0   -1206.77126014 
       0   -1206.77132061 
       0   -1206.77139093 
       0   -1206.77142035 
       0   -1206.77144849 
       0   -1206.77143204 
       0   -1206.77138292 
       0   -1206.77132534 
       0   -1206.77126973 
       0   -1206.77132732 
       0   -1206.77137394 
       0   -1206.77142604 
       0   -1206.77145429 
