       0   -1201.9379    45.746916   -923.70865   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70862   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70859   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916   -923.70854   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916    -923.7085   -1206.3651    3.6671049   0.76032556            0            0 
       0   -1201.9377    45.746916   -923.70853   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70857   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70861   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70863   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70861   -1206.3653    3.6671048   0.76032556            0            0 
       0   -1201.9378    45.746916   -923.70859   -1206.3652    3.6671049   0.76032555            0            0 
       0   -1201.9378    45.746916   -923.70854   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916    -923.7085   -1206.3651    3.6671048   0.76032556            0            0 
       0   -1201.9377    45.746916   -923.70852   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70856   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70861   -1206.3653    3.6671049   0.76032555            0            0 
       0   -1201.9379    45.746916   -923.70863   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9379    45.746916   -923.70863   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916    -923.7086   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70856   -1206.3652    3.6671048   0.76032556            0            0 
       0   -1201.9377    45.746916   -923.70849   -1206.3652    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.70851   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70856   -1206.3652    3.6671049   0.76032555            0            0 
       0   -1201.9379    45.746916   -923.70862   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9379    45.746916   -923.70863   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9379    45.746916   -923.70863   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70862   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70856   -1206.3652    3.6671049   0.76032555            0            0 
       0   -1201.9377    45.746916   -923.70851   -1206.3651    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.70849   -1206.3651    3.6671049   0.76032555            0            0 
       0   -1201.9378    45.746916   -923.70856   -1206.3652    3.6671048   0.76032556            0            0 
       0   -1201.9378    45.746916    -923.7086   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70863   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70863   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70861   -1206.3653    3.6671049   0.76032555            0            0 
       0   -1201.9378    45.746916   -923.70856   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916   -923.70852   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9377    45.746916    -923.7085   -1206.3651    3.6671048   0.76032556            0            0 
       0   -1201.9378    45.746916   -923.70854   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70859   -1206.3652    3.6671049   0.76032555            0            0 
       0   -1201.9378    45.746916   -923.70861   -1206.3653    3.6671048   0.76032556            0            0 
       0   -1201.9379    45.746916   -923.70863   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9379    45.746916   -923.70862   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70857   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70853   -1206.3652    3.6671048   0.76032557            0            0 
       0   -1201.9377    45.746916    -923.7085   -1206.3652    3.6671049   0.76032556            0            0 
       0   -1201.9378    45.746916   -923.70854   -1206.3652    3.6671048   0.76032558            0            0 
       0   -1201.9378    45.746916   -923.70859   -1206.3653    3.6671048   0.76032557            0            0 
       0   -1201.9378    45.746916   -923.70862   -1206.3653    3.6671048   0.76032558            0            0 
       0   -1201.9379    45.746916   -923.70865   -1206.3653    3.6671048   0.76032557            0            0 
