       0   -1201.9381    45.746916   -923.69982   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69975   -1206.3655    3.6671048   0.76032557            0            0 
       0    -1201.938    45.746916    -923.6997   -1206.3654    3.6671048   0.76032558            0            0 
       0   -1201.9379    45.746916   -923.69966   -1206.3654    3.6671049   0.76032556            0            0 
       0    -1201.938    45.746916   -923.69969   -1206.3654    3.6671048   0.76032557            0            0 
       0    -1201.938    45.746916   -923.69974   -1206.3654    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916    -923.6998   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032556            0            0 
       0    -1201.938    45.746916   -923.69975   -1206.3655    3.6671049   0.76032555            0            0 
       0    -1201.938    45.746916   -923.69971   -1206.3654    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69966   -1206.3654    3.6671048   0.76032556            0            0 
       0    -1201.938    45.746916   -923.69969   -1206.3654    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69973   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69977   -1206.3655    3.6671049   0.76032555            0            0 
       0   -1201.9381    45.746916    -923.6998   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916    -923.6998   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69976   -1206.3655    3.6671048   0.76032557            0            0 
       0    -1201.938    45.746916   -923.69973   -1206.3655    3.6671048   0.76032556            0            0 
       0    -1201.938    45.746916   -923.69966   -1206.3654    3.6671049   0.76032555            0            0 
       0    -1201.938    45.746916   -923.69967   -1206.3654    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69973   -1206.3655    3.6671049   0.76032555            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916   -923.69979   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916   -923.69979   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032557            0            0 
       0    -1201.938    45.746916   -923.69973   -1206.3654    3.6671049   0.76032555            0            0 
       0    -1201.938    45.746916   -923.69967   -1206.3654    3.6671048   0.76032558            0            0 
       0   -1201.9379    45.746916   -923.69966   -1206.3654    3.6671049   0.76032555            0            0 
       0    -1201.938    45.746916   -923.69973   -1206.3654    3.6671048   0.76032556            0            0 
       0    -1201.938    45.746916   -923.69977   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916    -923.6998   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69979   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69977   -1206.3655    3.6671049   0.76032555            0            0 
       0    -1201.938    45.746916   -923.69973   -1206.3654    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69969   -1206.3654    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69966   -1206.3654    3.6671048   0.76032556            0            0 
       0    -1201.938    45.746916   -923.69971   -1206.3654    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69975   -1206.3655    3.6671049   0.76032555            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032556            0            0 
       0   -1201.9381    45.746916    -923.6998   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916   -923.69974   -1206.3655    3.6671048   0.76032558            0            0 
       0    -1201.938    45.746916   -923.69969   -1206.3654    3.6671048   0.76032557            0            0 
       0    -1201.938    45.746916   -923.69966   -1206.3654    3.6671049   0.76032556            0            0 
       0    -1201.938    45.746916    -923.6997   -1206.3654    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69975   -1206.3655    3.6671048   0.76032557            0            0 
       0   -1201.9381    45.746916   -923.69978   -1206.3655    3.6671048   0.76032558            0            0 
       0   -1201.9381    45.746916   -923.69982   -1206.3655    3.6671048   0.76032557            0            0 
