0.0     4.3952293
0.1282282715750936     4.3952462
0.2564565431501872     4.3952616
0.38468481472528077     4.3952843
0.5129130863003744     4.3953009
0.6411413578754679     4.3952902
0.7693696294505615     4.3952702
0.8975979010256552     4.3952534
1.0258261726007487     4.3952453
1.1540544441758422     4.3952525
1.2822827157509358     4.3952619
1.4105109873260295     4.3952814
1.538739258901123     4.3952986
1.6669675304762166     4.3952864
1.7951958020513104     4.3952681
1.9234240736264039     4.3952469
2.0516523452014974     4.3952361
2.179880616776591     4.3952332
2.3081088883516845     4.3952455
2.436337159926778     4.3952603
2.5645654315018716     4.3952881
2.6927937030769655     4.395284
2.821021974652059     4.3952608
2.9492502462271526     4.3952395
3.077478517802246     4.3952386
3.2057067893773397     4.3952411
3.333935060952433     4.3952467
3.4621633325275267     4.3952715
3.5903916041026207     4.3952974
3.7186198756777142     4.3953033
3.8468481472528078     4.3952751
3.9750764188279013     4.3952591
4.103304690402995     4.3952449
4.231532961978089     4.3952458
4.359761233553182     4.3952537
4.487989505128276     4.3952723
4.616217776703369     4.3952879
4.744446048278463     4.3952976
4.872674319853556     4.3952781
5.00090259142865     4.3952562
5.129130863003743     4.3952443
5.257359134578837     4.3952347
5.385587406153931     4.39524
5.513815677729024     4.3952557
5.642043949304118     4.3952753
5.770272220879211     4.3952862
5.898500492454305     4.3952717
6.026728764029398     4.3952522
6.154957035604492     4.3952412
6.283185307179586     4.3952293
