0.0     4.3780758
0.1282282715750936     4.3780986
0.2564565431501872     4.3781193
0.38468481472528077     4.3781496
0.5129130863003744     4.3781718
0.6411413578754679     4.3781576
0.7693696294505615     4.378131
0.8975979010256552     4.3781086
1.0258261726007487     4.3780978
1.1540544441758422     4.3781074
1.2822827157509358     4.3781201
1.4105109873260295     4.3781464
1.538739258901123     4.3781695
1.6669675304762166     4.3781537
1.7951958020513104     4.3781295
1.9234240736264039     4.3781013
2.0516523452014974     4.3780868
2.179880616776591     4.3780824
2.3081088883516845     4.3780983
2.436337159926778     4.3781174
2.5645654315018716     4.3781538
2.6927937030769655     4.3781482
2.821021974652059     4.3781172
2.9492502462271526     4.3780889
3.077478517802246     4.378088
3.2057067893773397     4.3780916
3.333935060952433     4.3780993
3.4621633325275267     4.3781326
3.5903916041026207     4.3781671
3.7186198756777142     4.3781749
3.8468481472528078     4.3781374
3.9750764188279013     4.3781162
4.103304690402995     4.3780973
4.231532961978089     4.3780986
4.359761233553182     4.3781092
4.487989505128276     4.3781341
4.616217776703369     4.3781553
4.744446048278463     4.3781684
4.872674319853556     4.3781427
5.00090259142865     4.3781137
5.129130863003743     4.3780977
5.257359134578837     4.3780847
5.385587406153931     4.3780913
5.513815677729024     4.3781116
5.642043949304118     4.378137
5.770272220879211     4.3781511
5.898500492454305     4.3781317
6.026728764029398     4.3781058
6.154957035604492     4.3780913
6.283185307179586     4.3780758
