0.0     4.3912999
0.1282282715750936     4.3913182
0.2564565431501872     4.3913348
0.38468481472528077     4.3913593
0.5129130863003744     4.3913773
0.6411413578754679     4.3913657
0.7693696294505615     4.3913442
0.8975979010256552     4.391326
1.0258261726007487     4.3913173
1.1540544441758422     4.391325
1.2822827157509358     4.3913352
1.4105109873260295     4.3913563
1.538739258901123     4.3913749
1.6669675304762166     4.3913618
1.7951958020513104     4.3913421
1.9234240736264039     4.3913193
2.0516523452014974     4.3913076
2.179880616776591     4.3913043
2.3081088883516845     4.3913175
2.436337159926778     4.3913334
2.5645654315018716     4.3913632
2.6927937030769655     4.3913588
2.821021974652059     4.3913337
2.9492502462271526     4.3913108
3.077478517802246     4.3913099
3.2057067893773397     4.3913126
3.333935060952433     4.3913187
3.4621633325275267     4.3913455
3.5903916041026207     4.3913735
3.7186198756777142     4.3913798
3.8468481472528078     4.3913494
3.9750764188279013     4.3913322
4.103304690402995     4.3913169
4.231532961978089     4.3913179
4.359761233553182     4.3913264
4.487989505128276     4.3913464
4.616217776703369     4.3913634
4.744446048278463     4.3913739
4.872674319853556     4.3913529
5.00090259142865     4.3913293
5.129130863003743     4.3913164
5.257359134578837     4.391306
5.385587406153931     4.3913117
5.513815677729024     4.3913285
5.642043949304118     4.3913495
5.770272220879211     4.3913612
5.898500492454305     4.3913455
6.026728764029398     4.3913245
6.154957035604492     4.3913126
6.283185307179586     4.3912999
