0.0     4.3785282
0.1282282715750936     4.3785508
0.2564565431501872     4.3785714
0.38468481472528077     4.3786016
0.5129130863003744     4.3786235
0.6411413578754679     4.3786094
0.7693696294505615     4.378583
0.8975979010256552     4.3785608
1.0258261726007487     4.37855
1.1540544441758422     4.3785596
1.2822827157509358     4.3785722
1.4105109873260295     4.3785983
1.538739258901123     4.3786213
1.6669675304762166     4.3786055
1.7951958020513104     4.3785815
1.9234240736264039     4.3785535
2.0516523452014974     4.3785391
2.179880616776591     4.3785348
2.3081088883516845     4.3785505
2.436337159926778     4.3785696
2.5645654315018716     4.3786057
2.6927937030769655     4.3786001
2.821021974652059     4.3785693
2.9492502462271526     4.3785413
3.077478517802246     4.3785403
3.2057067893773397     4.3785439
3.333935060952433     4.3785516
3.4621633325275267     4.3785846
3.5903916041026207     4.378619
3.7186198756777142     4.3786267
3.8468481472528078     4.3785894
3.9750764188279013     4.3785683
4.103304690402995     4.3785496
4.231532961978089     4.3785508
4.359761233553182     4.3785613
4.487989505128276     4.3785861
4.616217776703369     4.3786071
4.744446048278463     4.3786202
4.872674319853556     4.3785947
5.00090259142865     4.3785659
5.129130863003743     4.3785499
5.257359134578837     4.378537
5.385587406153931     4.3785435
5.513815677729024     4.3785637
5.642043949304118     4.3785891
5.770272220879211     4.3786031
5.898500492454305     4.3785838
6.026728764029398     4.3785581
6.154957035604492     4.3785437
6.283185307179586     4.3785282
