0.0     4.396179
0.1282282715750936     4.3961955
0.2564565431501872     4.3962106
0.38468481472528077     4.3962329
0.5129130863003744     4.3962491
0.6411413578754679     4.3962387
0.7693696294505615     4.3962191
0.8975979010256552     4.3962026
1.0258261726007487     4.3961946
1.1540544441758422     4.3962016
1.2822827157509358     4.3962108
1.4105109873260295     4.3962299
1.538739258901123     4.3962468
1.6669675304762166     4.3962348
1.7951958020513104     4.3962169
1.9234240736264039     4.3961962
2.0516523452014974     4.3961856
2.179880616776591     4.3961827
2.3081088883516845     4.3961948
2.436337159926778     4.3962093
2.5645654315018716     4.3962366
2.6927937030769655     4.3962326
2.821021974652059     4.3962099
2.9492502462271526     4.3961889
3.077478517802246     4.3961881
3.2057067893773397     4.3961905
3.333935060952433     4.396196
3.4621633325275267     4.3962203
3.5903916041026207     4.3962457
3.7186198756777142     4.3962515
3.8468481472528078     4.3962238
3.9750764188279013     4.3962082
4.103304690402995     4.3961942
4.231532961978089     4.3961951
4.359761233553182     4.3962028
4.487989505128276     4.396221
4.616217776703369     4.3962364
4.744446048278463     4.3962458
4.872674319853556     4.3962267
5.00090259142865     4.3962053
5.129130863003743     4.3961935
5.257359134578837     4.3961841
5.385587406153931     4.3961894
5.513815677729024     4.3962048
5.642043949304118     4.396224
5.770272220879211     4.3962347
5.898500492454305     4.3962206
6.026728764029398     4.3962014
6.154957035604492     4.3961906
6.283185307179586     4.396179
