0.0     4.3899676
0.1282282715750936     4.3899863
0.2564565431501872     4.3900034
0.38468481472528077     4.3900285
0.5129130863003744     4.3900469
0.6411413578754679     4.3900351
0.7693696294505615     4.390013
0.8975979010256552     4.3899944
1.0258261726007487     4.3899854
1.1540544441758422     4.3899934
1.2822827157509358     4.3900038
1.4105109873260295     4.3900254
1.538739258901123     4.3900445
1.6669675304762166     4.3900312
1.7951958020513104     4.390011
1.9234240736264039     4.3899876
2.0516523452014974     4.3899756
2.179880616776591     4.3899722
2.3081088883516845     4.3899857
2.436337159926778     4.3900019
2.5645654315018716     4.3900325
2.6927937030769655     4.3900279
2.821021974652059     4.3900022
2.9492502462271526     4.3899787
3.077478517802246     4.3899778
3.2057067893773397     4.3899806
3.333935060952433     4.3899869
3.4621633325275267     4.3900144
3.5903916041026207     4.390043
3.7186198756777142     4.3900495
3.8468481472528078     4.3900183
3.9750764188279013     4.3900007
4.103304690402995     4.389985
4.231532961978089     4.389986
4.359761233553182     4.3899948
4.487989505128276     4.3900153
4.616217776703369     4.3900327
4.744446048278463     4.3900435
4.872674319853556     4.390022
5.00090259142865     4.3899979
5.129130863003743     4.3899846
5.257359134578837     4.389974
5.385587406153931     4.3899797
5.513815677729024     4.3899969
5.642043949304118     4.3900184
5.770272220879211     4.3900303
5.898500492454305     4.3900143
6.026728764029398     4.3899928
6.154957035604492     4.3899806
6.283185307179586     4.3899676
