0.0     4.3815897
0.1282282715750936     4.3816113
0.2564565431501872     4.3816309
0.38468481472528077     4.3816597
0.5129130863003744     4.3816808
0.6411413578754679     4.3816673
0.7693696294505615     4.381642
0.8975979010256552     4.3816207
1.0258261726007487     4.3816104
1.1540544441758422     4.3816195
1.2822827157509358     4.3816316
1.4105109873260295     4.3816565
1.538739258901123     4.3816785
1.6669675304762166     4.3816633
1.7951958020513104     4.3816403
1.9234240736264039     4.3816135
2.0516523452014974     4.3815997
2.179880616776591     4.3815957
2.3081088883516845     4.3816109
2.436337159926778     4.3816292
2.5645654315018716     4.3816639
2.6927937030769655     4.3816585
2.821021974652059     4.3816291
2.9492502462271526     4.3816022
3.077478517802246     4.3816013
3.2057067893773397     4.3816046
3.333935060952433     4.3816119
3.4621633325275267     4.3816435
3.5903916041026207     4.3816764
3.7186198756777142     4.3816838
3.8468481472528078     4.3816481
3.9750764188279013     4.3816279
4.103304690402995     4.38161
4.231532961978089     4.3816111
4.359761233553182     4.3816212
4.487989505128276     4.3816449
4.616217776703369     4.3816649
4.744446048278463     4.3816774
4.872674319853556     4.3816529
5.00090259142865     4.3816253
5.129130863003743     4.3816101
5.257359134578837     4.3815977
5.385587406153931     4.3816041
5.513815677729024     4.3816235
5.642043949304118     4.3816479
5.770272220879211     4.3816613
5.898500492454305     4.3816429
6.026728764029398     4.3816183
6.154957035604492     4.3816045
6.283185307179586     4.3815897
