0.0     4.3804012
0.1282282715750936     4.3804232
0.2564565431501872     4.3804432
0.38468481472528077     4.3804725
0.5129130863003744     4.3804939
0.6411413578754679     4.3804802
0.7693696294505615     4.3804544
0.8975979010256552     4.3804328
1.0258261726007487     4.3804223
1.1540544441758422     4.3804316
1.2822827157509358     4.3804439
1.4105109873260295     4.3804693
1.538739258901123     4.3804917
1.6669675304762166     4.3804763
1.7951958020513104     4.3804529
1.9234240736264039     4.3804256
2.0516523452014974     4.3804116
2.179880616776591     4.3804074
2.3081088883516845     4.3804228
2.436337159926778     4.3804414
2.5645654315018716     4.3804767
2.6927937030769655     4.3804712
2.821021974652059     4.3804413
2.9492502462271526     4.3804139
3.077478517802246     4.380413
3.2057067893773397     4.3804164
3.333935060952433     4.3804239
3.4621633325275267     4.380456
3.5903916041026207     4.3804895
3.7186198756777142     4.380497
3.8468481472528078     4.3804607
3.9750764188279013     4.3804401
4.103304690402995     4.3804219
4.231532961978089     4.3804231
4.359761233553182     4.3804333
4.487989505128276     4.3804574
4.616217776703369     4.3804779
4.744446048278463     4.3804906
4.872674319853556     4.3804657
5.00090259142865     4.3804376
5.129130863003743     4.3804221
5.257359134578837     4.3804095
5.385587406153931     4.380416
5.513815677729024     4.3804357
5.642043949304118     4.3804604
5.770272220879211     4.3804741
5.898500492454305     4.3804553
6.026728764029398     4.3804303
6.154957035604492     4.3804162
6.283185307179586     4.3804012
