0.0     4.3786788
0.1282282715750936     4.3787013
0.2564565431501872     4.3787219
0.38468481472528077     4.378752
0.5129130863003744     4.3787739
0.6411413578754679     4.3787598
0.7693696294505615     4.3787334
0.8975979010256552     4.3787112
1.0258261726007487     4.3787005
1.1540544441758422     4.3787101
1.2822827157509358     4.3787227
1.4105109873260295     4.3787487
1.538739258901123     4.3787716
1.6669675304762166     4.3787559
1.7951958020513104     4.3787319
1.9234240736264039     4.378704
2.0516523452014974     4.3786896
2.179880616776591     4.3786853
2.3081088883516845     4.378701
2.436337159926778     4.37872
2.5645654315018716     4.3787561
2.6927937030769655     4.3787505
2.821021974652059     4.3787198
2.9492502462271526     4.3786918
3.077478517802246     4.3786909
3.2057067893773397     4.3786944
3.333935060952433     4.3787021
3.4621633325275267     4.378735
3.5903916041026207     4.3787693
3.7186198756777142     4.378777
3.8468481472528078     4.3787399
3.9750764188279013     4.3787188
4.103304690402995     4.3787001
4.231532961978089     4.3787013
4.359761233553182     4.3787118
4.487989505128276     4.3787365
4.616217776703369     4.3787575
4.744446048278463     4.3787705
4.872674319853556     4.3787451
5.00090259142865     4.3787163
5.129130863003743     4.3787004
5.257359134578837     4.3786875
5.385587406153931     4.3786941
5.513815677729024     4.3787142
5.642043949304118     4.3787395
5.770272220879211     4.3787535
5.898500492454305     4.3787342
6.026728764029398     4.3787086
6.154957035604492     4.3786942
6.283185307179586     4.3786788
